timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10320000,10320000,40.154029627018794,116.25936829035034,51.007034,50.862003,-0.0,0.4715431,0.77434504,50.901814,2,0,1,0
10332000,10332000,40.15402961977947,116.25936829446681,51.008446,50.863415,-0.0,0.47155094,0.7743481,50.90285,2,0,1,0
11320000,11320000,40.15402973283379,116.25936816943556,51.066414,50.933117,-0.0,0.3694796,0.6592385,50.949074,2,0,1,0
12322000,12322000,40.15402995293867,116.25936825535645,51.038723,50.912823,-0.0,0.35075402,0.6025856,50.945568,2,0,1,0
13319000,13319000,40.154029916412796,116.2593686674559,51.03895,50.91305,-0.0,0.47005084,0.60750175,50.942448,2,0,1,1
14321000,14321000,40.15403018018811,116.25936930412212,51.005226,50.904335,-0.0,0.5077652,0.62641186,50.87656,2,0,1,0
15318000,15310000,40.154030542023094,116.25936781864522,50.924408,50.844746,-0.0,0.45587918,0.6170815,50.917015,2,0,1,0
16319000,16311000,40.15403096088014,116.25936756081215,50.98937,50.909706,-0.0,0.6352237,0.6629758,50.892433,2,0,1,1
17319000,17311000,40.15403164593141,116.25936816055658,51.063675,50.970417,-0.0,0.541163,0.65350205,50.960762,2,0,1,0
18317000,18309000,40.15403261531178,116.25936835625122,51.059814,50.966557,-0.0,0.7488323,0.68062925,50.95194,2,0,1,1
19318000,19310000,40.154030619623455,116.25936777918609,51.052402,51.02838,-0.0,0.4003579,0.6067713,50.967102,2,0,1,0
20321000,20313000,40.154029985763664,116.2593684793738,50.882725,50.864502,-0.0,0.35584268,0.56907755,50.7953,2,0,1,0
21320000,21312000,40.15402980577133,116.25936873535919,50.904007,50.901684,-0.0,0.3459433,0.5530891,50.843193,2,0,1,0
22320000,22312000,40.15402959569839,116.25936862492662,50.951996,50.953434,-0.0,0.3431867,0.54355264,50.832367,2,0,1,0
23318000,23310000,40.15403001022452,116.25936820117593,50.962143,50.96012,-0.0,0.3424698,0.53712106,50.872604,2,0,1,0
24320000,24312000,40.154029816416234,116.25936814121268,50.982807,50.96802,-0.0,0.3422652,0.5314038,50.897537,2,0,1,0
25319000,25311000,40.15403017559528,116.25936887344969,51.00768,50.986084,-0.0,0.34222424,0.5282201,50.894505,2,0,1,0
26321000,26313000,40.15403043738865,116.25936783090974,51.065384,51.03188,-0.0,0.34290302,0.5259766,50.894505,2,0,1,0
27319000,27311000,40.15403039051576,116.2593674810986,52.62865,52.57806,-0.0,0.34368858,0.52442193,50.894505,2,0,1,0
28321000,28313000,40.15403111637805,116.25936735405661,55.264767,55.192104,-0.0,0.34372455,0.52337676,50.894505,2,0,1,0
29321000,29313000,40.154031067590296,116.25936712006946,57.92019,57.83426,-0.0,0.34354654,0.52171445,50.894505,2,0,1,0
30323000,30323000,40.1540304342187,116.25936645089934,60.812607,60.729816,-0.0,0.3691701,0.52856624,nan,2,0,0,0
31322000,31322000,40.15403054441175,116.25936679188952,63.67834,63.59555,-0.0,0.47336257,0.54819673,nan,2,0,0,1
32314000,32314000,40.15403012169518,116.2593651545168,65.10125,65.016815,-0.0,0.3834418,0.5483893,nan,2,0,0,0
33315000,33315000,40.15403063593116,116.25936593323027,65.553215,65.475296,-0.0,0.35328397,0.5399555,nan,2,0,0,0
34314000,34314000,40.15403086611817,116.25936679431138,65.786736,65.71343,-0.0,0.34512493,0.53484803,nan,2,0,0,0
35316000,35316000,40.15403111160047,116.25936783854043,65.90654,65.835495,-0.0,0.3425363,0.5301327,nan,2,0,0,0
36316000,36316000,40.1540312347518,116.25936732561051,65.9701,65.91392,-0.0,0.3418963,0.527546,nan,2,0,0,0
37316000,37316000,40.15403070661504,116.25936647632298,65.97298,65.93291,-0.0,0.34184715,0.52564526,nan,2,0,0,0
38315000,38315000,40.15403128444173,116.25936633549514,66.04864,66.01578,-0.0,0.35079762,0.5280056,nan,2,0,0,0
39317000,39317000,40.15403106924072,116.2593668015582,66.00227,65.97161,-0.0,0.35761908,0.5296353,nan,2,0,0,0
40315000,40315000,40.15403199049882,116.25936889022034,65.936935,65.91883,-0.0,0.38937342,0.5402041,nan,2,0,0,0
41316000,41316000,40.154032217151304,116.259369770117,65.95239,65.904396,-0.0,0.4452429,0.55803376,nan,2,0,0,0
42315000,42315000,40.154031777958615,116.25936922573203,65.97207,65.92407,-0.0,0.5818173,0.583419,nan,2,0,0,1
43315000,43315000,40.15403072705897,116.25936743489395,65.95603,65.930984,-0.0,0.3932717,0.5680563,nan,2,0,0,0
44317000,44317000,40.15403108844409,116.25936736741471,65.98066,65.956055,-0.0,0.4489933,0.5836613,nan,2,0,0,0
45316000,45316000,40.154031413400915,116.2593677199781,66.00459,65.97999,-0.0,0.5770388,0.60177016,nan,2,0,0,1
46326000,46326000,40.15403027394772,116.25936811219341,66.02117,66.070984,-0.0,0.48431495,0.5997159,nan,2,0,0,0
47316000,47316000,40.15402956291394,116.25936648862432,66.027916,66.05922,-0.0,0.42518696,0.5903351,nan,2,0,0,0
48316000,48316000,40.15403134800697,116.25936668277602,66.015305,66.014946,-0.0,0.3762002,0.57260406,nan,2,0,0,0
49315000,49315000,40.15403166652088,116.25936673833557,65.95059,65.95817,-0.0,0.36049908,0.55993783,nan,2,0,0,0
50314000,50314000,40.15403108937851,116.25936714933579,66.02869,66.03897,-0.0,0.35559338,0.5517477,nan,2,0,0,0
51328000,51328000,40.15403107861915,116.25936635488233,65.993164,65.99566,-0.0,0.39672434,0.5580052,nan,2,0,0,0
52316000,52316000,40.15403073316501,116.2593668890622,65.96517,65.92347,-0.0,0.41936743,0.5661679,nan,2,0,0,0
53319000,53319000,40.154030338208464,116.25936677836383,65.96977,65.929245,-0.0,0.44381362,0.5757545,nan,2,0,0,0
54318000,54318000,40.15403089802958,116.25936691430144,65.977806,65.93858,-0.0,0.47643128,0.5854933,nan,2,0,0,0
55320000,55320000,40.15403106872488,116.25936695163337,66.003006,65.96378,-0.0,0.6163974,0.60611373,nan,2,0,0,1
56320000,56320000,40.154031330066616,116.25936618462215,65.998184,65.94888,-0.0,0.37658677,0.57258254,nan,2,0,0,0
57320000,57320000,40.15403118312282,116.25936636373505,65.98147,65.93754,-0.0,0.3523541,0.5538477,nan,2,0,0,0
58319000,58319000,40.15403087953225,116.25936654501365,65.97937,65.95813,-0.0,0.35666534,0.54930454,nan,2,0,0,0
