timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
39810000,4000000.0,1.0,15759.241,0.0,12156,0,6189.8105,2423,601726,0,0,0,248.33925,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40811000,4000000.0,1.0,15534.466,0.0,12522,0,6297.7026,2520,625856,0,0,0,248.35556,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41815000,4000000.0,1.0,15695.609,0.0,12885,0,6209.581,2616,649986,0,0,0,248.46559,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42811000,4000000.0,1.0,15527.889,0.0,13248,0,6236.056,2711,673862,0,0,0,248.56584,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43809000,4000000.0,1.0,15652.348,0.0,13610,0,6124.8755,2807,697992,0,0,0,248.66121,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44810000,4000000.0,1.0,15619.761,0.0,13974,0,6313.3735,2903,722122,0,0,0,248.75026,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45811000,4000000.0,1.0,15620.38,0.0,14336,0,6059.9404,2999,746252,0,0,0,248.83362,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46813000,4000000.0,1.0,15492.522,0.0,14700,0,6242.2734,3096,770636,0,0,0,248.91344,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47810000,4000000.0,1.0,15715.569,0.0,15062,0,6183.633,3192,794766,0,0,0,248.98685,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48817000,4000000.0,1.0,15567.433,0.0,15427,0,6189.8105,3287,818642,0,0,0,249.05446,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49809000,4000000.0,1.0,15756.7295,0.0,15788,0,6112.662,3383,842772,0,0,0,249.11972,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50819000,4000000.0,1.0,15478.564,0.0,16157,0,6307.0786,3480,866902,0,0,0,249.10977,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51818000,4000000.0,1.0,15718.282,0.0,16517,0,6215.784,3576,891032,0,0,0,249.17003,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52818000,4000000.0,1.0,15446.554,0.0,16881,0,6189.8105,3671,914908,0,0,0,249.22583,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53813000,4000000.0,1.0,15721.558,0.0,17242,0,6118.7627,3767,939038,0,0,0,249.28006,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54813000,4000000.0,1.0,15627.49,0.0,17606,0,6106.5737,3856,961390,0,0,0,249.32314,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55812000,4000000.0,1.0,15641.359,0.0,17967,0,5865.1353,3952,985520,0,0,0,249.37247,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56813000,4000000.0,1.0,15393.214,0.0,18330,0,6183.633,4049,1009904,0,0,0,249.4206,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57812000,4000000.0,1.0,15612.774,0.0,18692,0,6183.633,4144,1033780,0,0,0,249.46428,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58807000,4000000.0,1.0,15592.63,0.0,19054,0,6171.315,4240,1057910,0,0,0,249.50708,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59811000,4000000.0,1.0,15657.029,0.0,19418,0,6242.2734,4337,1082294,0,0,0,249.549,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60811000,4000000.0,1.0,15665.005,0.0,19760,0,6285.1445,4415,1101598,0,0,0,249.51257,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
