timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10324000,10324000,40.154029612572444,116.25936829681345,51.003857,50.862003,-0.0,0.4715431,0.80872726,50.89854,2,0,1,0
10336000,10336000,40.1540296062003,116.25936830089505,51.00526,50.863407,-0.0,0.47155094,0.8087302,50.89958,2,0,1,0
11325000,11325000,40.154029743631995,116.25936817899026,51.061626,50.931637,-0.0,0.3694909,0.67308044,50.944042,2,0,1,0
12326000,12326000,40.15402994183379,116.25936826105293,51.035473,50.912983,-0.0,0.35090694,0.6093897,50.937542,2,0,1,0
13323000,13323000,40.15402989114299,116.25936867721214,51.04853,50.92604,-0.0,0.47344404,0.6060369,50.95018,2,0,1,1
14325000,14325000,40.154030112389016,116.2593693114752,51.03688,50.932102,-0.0,0.5085204,0.612513,50.908638,2,0,1,0
15326000,15318000,40.15403054212176,116.2593677924622,50.96892,50.881462,-0.0,0.45611787,0.6068894,50.92916,2,0,1,0
16323000,16315000,40.154030925569806,116.25936749095405,51.01632,50.92886,-0.0,0.65552104,0.63445765,50.921177,2,0,1,1
17323000,17315000,40.15403164993709,116.25936816821215,51.06987,50.965954,-0.0,0.5476506,0.6294118,50.97047,2,0,1,0
18321000,18313000,40.15403256649967,116.25936835493849,51.06951,50.965595,-0.0,0.80944395,0.6528812,50.966003,2,0,1,1
19322000,19314000,40.154030568447524,116.25936776269374,51.061836,51.02697,-0.0,0.40092495,0.6015332,50.975033,2,0,1,0
20321000,20313000,40.15402996378284,116.25936848019278,50.89402,50.865112,-0.0,0.35615203,0.5680671,50.806038,2,0,1,0
21320000,21312000,40.15402974695247,116.25936874318658,50.910084,50.89732,-0.0,0.34655064,0.5527148,50.848133,2,0,1,0
22324000,22316000,40.15402952984471,116.25936863941595,50.952503,50.944244,-0.0,0.34401563,0.5433529,50.835556,2,0,1,0
23322000,23314000,40.154029993423435,116.25936820153808,50.96263,50.951736,-0.0,0.34331557,0.53574526,50.87367,2,0,1,0
24324000,24316000,40.154029794253425,116.25936818724607,50.982567,50.9598,-0.0,0.34307292,0.5313261,50.897415,2,0,1,0
25323000,25315000,40.154030175346364,116.25936890974957,51.006573,50.97787,-0.0,0.3429337,0.5281777,50.894207,2,0,1,0
26325000,26317000,40.15403044375825,116.25936782705016,51.06167,51.022068,-0.0,0.34343258,0.5259719,50.894207,2,0,1,0
27323000,27315000,40.154030410317894,116.25936748149057,52.63732,52.581264,-0.0,0.34404254,0.5244514,50.894207,2,0,1,0
28313000,28305000,40.15403112401169,116.25936736070433,55.24373,55.167965,-0.0,0.34368604,0.52314126,50.894207,2,0,1,0
29325000,29317000,40.15403106268465,116.25936711203009,57.931572,57.843403,-0.0,0.34383082,0.52180326,50.894207,2,0,1,0
30327000,30327000,40.15403042246088,116.25936645784279,60.823948,60.73947,-0.0,0.36985734,0.5287142,nan,2,0,0,0
31326000,31326000,40.15403051665791,116.25936679807822,63.686695,63.60222,-0.0,0.47598523,0.54845065,nan,2,0,0,1
32314000,32314000,40.15403010238725,116.25936514655317,65.10235,65.01642,-0.0,0.38366857,0.54857755,nan,2,0,0,0
33315000,33315000,40.15403062895962,116.25936592783202,65.55675,65.47721,-0.0,0.35332912,0.54007053,nan,2,0,0,0
34314000,34314000,40.15403084341415,116.25936677234894,65.78974,65.71466,-0.0,0.34515134,0.53492606,nan,2,0,0,0
35324000,35324000,40.1540310795702,116.2593678125148,65.90941,65.83652,-0.0,0.34290275,0.5305148,nan,2,0,0,0
36324000,36324000,40.15403120499975,116.25936727906544,65.97145,65.91345,-0.0,0.34231642,0.5278985,nan,2,0,0,0
37324000,37324000,40.154030698431455,116.25936646240851,65.97478,65.932976,-0.0,0.34230036,0.5259794,nan,2,0,0,0
38315000,38315000,40.15403127709293,116.25936634991102,66.04893,66.01446,-0.0,0.35104793,0.5280235,nan,2,0,0,0
39325000,39325000,40.15403105845935,116.25936682812892,66.00214,65.96998,-0.0,0.35838458,0.530006,nan,2,0,0,0
40327000,40327000,40.15403201958073,116.25936894324067,65.93811,65.91856,-0.0,0.39085743,0.5406519,nan,2,0,0,0
41316000,41316000,40.15403224752641,116.25936979179484,65.95563,65.90597,-0.0,0.4466966,0.55803627,nan,2,0,0,0
42315000,42315000,40.15403183519415,116.25936923331307,65.976974,65.927315,-0.0,0.585988,0.5834218,nan,2,0,0,1
43315000,43315000,40.154030732227845,116.25936743417216,65.958855,65.93159,-0.0,0.39343014,0.568057,nan,2,0,0,0
44317000,44317000,40.15403112838352,116.25936740457657,65.98331,65.956474,-0.0,0.4496865,0.58366436,nan,2,0,0,0
45316000,45316000,40.15403150314745,116.25936781595368,66.00841,65.981575,-0.0,0.5792469,0.60177904,nan,2,0,0,1
46314000,46314000,40.154030287384835,116.25936815093156,66.024345,66.07157,-0.0,0.4838337,0.5990319,nan,2,0,0,0
