timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10328000,10328000,40.15402961950152,116.25936828949891,51.00031,50.862003,-0.0,0.4715431,0.7737505,50.89603,2,0,1,0
10336000,10336000,40.15402961515882,116.25936829212577,51.001274,50.86297,-0.0,0.47155094,0.7737536,50.897587,2,0,1,0
11325000,11325000,40.15402974988353,116.259368169955,51.05858,50.93207,-0.0,0.3696194,0.65498215,50.939915,2,0,1,0
12326000,12326000,40.154029952817055,116.25936825988957,51.028843,50.910004,-0.0,0.35105324,0.60229594,50.93774,2,0,1,0
13335000,13335000,40.15402990604845,116.25936871369753,51.028893,50.910053,-0.0,0.48081326,0.6125976,50.933155,2,0,1,1
14325000,14325000,40.15403015163735,116.25936938655367,50.991646,50.898785,-0.0,0.50969654,0.63189864,50.864822,2,0,1,0
15334000,15326000,40.154030532843585,116.25936776693892,50.920135,50.84873,-0.0,0.45798367,0.6211647,50.910618,2,0,1,0
16323000,16315000,40.15403092844406,116.25936747749368,50.983078,50.91167,-0.0,0.65684307,0.6672239,50.885246,2,0,1,1
17323000,17315000,40.15403164544852,116.25936816343318,51.059425,50.974106,-0.0,0.5479086,0.6516089,50.955544,2,0,1,0
18333000,18325000,40.15403259201198,116.25936835670568,51.05413,50.96881,-0.0,0.8103036,0.68454725,50.945858,2,0,1,1
19334000,19326000,40.15403055087682,116.25936778191584,51.048264,51.032124,-0.0,0.40142003,0.6084316,50.96184,2,0,1,0
20333000,20325000,40.15402995514111,116.25936847407877,50.87651,50.86596,-0.0,0.35648453,0.57001525,50.788906,2,0,1,0
21324000,21316000,40.15402974394075,116.25936874138716,50.90036,50.905388,-0.0,0.34655976,0.55339396,50.838295,2,0,1,0
22324000,22316000,40.154029530839466,116.2593686381413,50.94689,50.955376,-0.0,0.34400907,0.5438034,50.82769,2,0,1,0
23334000,23326000,40.154029996928585,116.2593681883015,50.95875,50.963497,-0.0,0.34365925,0.5364212,50.86788,2,0,1,0
24324000,24316000,40.154029794566874,116.25936818617022,50.97922,50.970963,-0.0,0.34306496,0.5316174,50.893154,2,0,1,0
25335000,25327000,40.1540301837645,116.25936890657711,51.003067,50.98779,-0.0,0.34327337,0.5287261,50.89019,2,0,1,0
26333000,26325000,40.15403044063942,116.2593678222084,51.063232,51.03602,-0.0,0.34385478,0.52647376,50.89019,2,0,1,0
27335000,27327000,40.154030418727515,116.25936748174507,52.66655,52.621784,-0.0,0.34446898,0.5249131,50.89019,2,0,1,0
28333000,28325000,40.154031139932826,116.25936737067353,55.293823,55.228252,-0.0,0.34446084,0.52285683,50.89019,2,0,1,0
29333000,29325000,40.15403105806074,116.2593670919161,57.951294,57.872307,-0.0,0.3442288,0.52220356,50.89019,2,0,1,0
30335000,30335000,40.154030418060856,116.25936645982809,60.844757,60.769012,-0.0,0.37066856,0.52916914,nan,2,0,0,0
31326000,31326000,40.154030516524195,116.25936679908577,63.684578,63.608833,-0.0,0.47630215,0.5485238,nan,2,0,0,1
32326000,32326000,40.15403009484366,116.25936512518271,65.111916,65.03306,-0.0,0.38423824,0.5491175,nan,2,0,0,0
33327000,33327000,40.15403063395252,116.25936594642074,65.56183,65.48853,-0.0,0.35365805,0.53920454,nan,2,0,0,0
34326000,34326000,40.15403085315642,116.2593667879963,65.792496,65.723015,-0.0,0.34545046,0.5341053,nan,2,0,0,0
35328000,35328000,40.15403107925151,116.25936781146447,65.910065,65.842186,-0.0,0.34290537,0.5305496,nan,2,0,0,0
