timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14413000,14413000,1310996,5.9686714e-05,0.0005785862,-0.00033278353,0.34906584,1.1186255e-07,1.1186227e-07,2.8983285e-07,1310996,0.0,0.0,-0.023832792,0.4,0.00039897495,0.00039897495,4.005838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14512000,14512000,1310996,-1.802796e-05,0.00040881228,-0.00031143485,0.34906584,1.024718e-07,1.024716e-07,2.8575056e-07,1310996,0.0,0.0,-0.01933146,0.4,0.0004005714,0.0004005714,3.4697627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15314000,15302000,1310996,8.672716e-05,0.0003330269,-0.00022038886,0.34906584,8.461251e-08,8.4612296e-08,2.3871544e-07,1310996,0.0,0.0,-0.007283182,0.4,0.000400152,0.000400152,2.746551e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16519000,16511000,1310996,-9.328938e-06,0.00028479335,-3.7152124e-05,0.34906584,5.7613136e-08,5.7612876e-08,1.8162912e-07,1310996,0.0,0.0,-0.0015700797,0.4,0.0003997181,0.0003997181,1.9522771e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16819000,16811000,1310996,-6.908108e-05,0.00036552348,1.6072661e-05,0.34906584,4.7159745e-08,4.715949e-08,1.6965699e-07,1310996,0.0,0.0,0.00070437416,0.4,0.00039969984,0.00039969984,1.6172795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18810000,18802000,1310996,0.00017618148,-0.00026862894,6.5176326e-05,0.34906584,2.5748173e-08,2.5748058e-08,1.10665944e-07,1310996,0.0,0.0,-0.0027491746,0.4,0.00039975185,0.00039975185,9.938341e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18910000,18902000,1310996,0.00013844181,-0.00017910052,9.1095746e-05,0.34906584,2.1461961e-08,2.1461876e-08,1.08269454e-07,1310996,0.0,0.0,-0.0011887655,0.4,0.00039934609,0.00039934609,8.725642e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19021000,19013000,1310996,0.00010798535,-0.00013300509,0.000107481086,0.34906584,1.9187723e-08,1.918766e-08,1.0582432e-07,1310996,0.0,0.0,0.0007554349,0.4,0.00040017557,0.00040017557,7.847718e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19121000,19113000,1310996,0.000105918734,-0.00010355703,0.00012331313,0.34906584,1.761249e-08,1.7612443e-08,1.0377742e-07,1310996,0.0,0.0,0.002272426,0.4,0.00040061784,0.00040061784,7.1629884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19210000,19202000,1310996,0.000119368786,-8.681297e-05,0.0001259893,0.34906584,1.6363861e-08,1.6363824e-08,1.0187742e-07,1310996,0.0,0.0,0.003589335,0.4,0.00039979443,0.00039979443,6.5976424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19310000,19302000,1310996,5.7113935e-05,-0.00012482831,0.00013170697,0.34906584,1.5358395e-08,1.5358369e-08,9.971487e-08,1310996,0.0,0.0,0.0025583138,0.4,0.0003993883,0.0003993883,6.140032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19410000,19402000,1310996,-2.3290308e-06,-0.00016336502,0.00013947126,0.34906584,1.4523406e-08,1.4523388e-08,9.771307e-08,1310996,0.0,0.0,0.0013692626,0.4,0.0003994084,0.0003994084,5.762964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19511000,19503000,1310996,-7.8539764e-05,-0.00014242817,0.00014862845,0.34906584,1.3800027e-08,1.3800017e-08,9.576145e-08,1310996,0.0,0.0,-0.00030078454,0.4,0.0003994266,0.0003994266,5.4420793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19619000,19611000,1310996,-0.00014084534,-0.0001181452,0.00016048594,0.34906584,1.31679645e-08,1.3167963e-08,9.3569206e-08,1310996,0.0,0.0,-0.0017917547,0.4,0.00039982042,0.00039982042,5.1685256e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19811000,19802000,1310996,-0.00010613055,-0.00015877715,0.00016540985,0.34906584,1.20894335e-08,1.2089446e-08,9.0357815e-08,1310996,0.0,0.0,-0.0031166263,0.4,0.00040020162,0.00040020162,5.0025196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20020000,20011000,1310996,-4.456761e-05,-0.00023052086,0.00018489666,0.34906584,1.11706875e-08,1.1170707e-08,8.6755215e-08,1310996,0.0,0.0,-0.0050132265,0.4,0.00039975627,0.00039975627,4.996953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20421000,20413000,1310996,-6.0575385e-06,-0.00014561869,0.00021119906,0.34906584,9.742141e-09,9.742159e-09,8.04217e-08,1310996,0.0,0.0,-0.0030492397,0.4,0.000400575,0.000400575,5.007187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20911000,20903000,1310996,-9.650648e-05,-0.00024317733,0.00021513343,0.34906584,8.368002e-09,8.368012e-09,7.317772e-08,1310996,0.0,0.0,-0.0020231206,0.4,0.00039939466,0.00039939466,4.992433e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21110000,21102000,1310996,-0.00013544936,-0.00024714702,0.00022257693,0.34906584,7.926029e-09,7.926035e-09,7.048297e-08,1310996,0.0,0.0,-0.000905938,0.4,0.0003993665,0.0003993665,4.992081e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21210000,21202000,1310996,-0.0001294785,-0.00024885757,0.00021640267,0.34906584,7.721451e-09,7.721455e-09,6.91906e-08,1310996,0.0,0.0,0.0001117056,0.4,0.0003993887,0.0003993887,4.9923583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21510000,21502000,1310996,-5.295795e-05,-0.00023895872,0.00021410846,0.34906584,7.1692123e-09,7.1692097e-09,6.579352e-08,1310996,0.0,0.0,0.0015630324,0.4,0.0003998241,0.0003998241,4.9978007e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21610000,21602000,1310996,-4.7087025e-05,-0.00023974392,0.00021026189,0.34906584,6.993114e-09,6.99311e-09,6.4539265e-08,1310996,0.0,0.0,0.0026304498,0.4,0.00039940726,0.00039940726,4.99259e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21804000,1310996,-5.9427304e-05,-0.00023628667,0.00021266552,0.34906584,6.6788894e-09,6.6788832e-09,6.225705e-08,1310996,0.0,0.0,0.0037906799,0.4,0.0003994421,0.0003994421,4.993026e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22020000,22012000,1310996,-0.000112393696,-0.00017366251,0.00022602691,0.34906584,6.4078227e-09,6.4078134e-09,6.0261094e-08,1310996,0.0,0.0,0.002591405,0.4,0.00040066862,0.00040066862,5.008357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22320000,22312000,1310996,-0.00013448627,-0.00014862203,0.00023294472,0.34906584,5.9969962e-09,5.9969807e-09,5.6987442e-08,1310996,0.0,0.0,0.0013694306,0.4,0.00039947123,0.00039947123,4.99339e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22720000,22712000,1310996,-8.1802544e-05,-1.706848e-05,0.00022361975,0.34906584,5.551466e-09,5.551437e-09,5.318261e-08,1310996,0.0,0.0,0.002513061,0.4,0.0003994979,0.0003994979,4.993723e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22920000,22912000,1310996,-0.0001036119,-8.376796e-07,0.00022446217,0.34906584,5.352995e-09,5.352957e-09,5.140722e-08,1310996,0.0,0.0,0.0043541663,0.4,0.0003995162,0.0003995162,4.9939517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23121000,23113000,1310996,-9.6508316e-05,5.465061e-05,0.00022679748,0.34906584,5.1856808e-09,5.1856373e-09,5.002604e-08,1310996,0.0,0.0,0.0055436427,0.4,0.00040074007,0.00040074007,5.0092503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24112000,24104000,1310996,-0.00020828571,1.4737662e-05,0.00023691487,0.34906584,4.432461e-09,4.4324118e-09,4.2490118e-08,1310996,0.0,0.0,0.007342242,0.4,0.0003993218,0.0003993218,4.9915225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24220000,24212000,1310996,-0.00023644234,1.284856e-05,0.00023834161,0.34906584,4.3769735e-09,4.376925e-09,4.1735916e-08,1310996,0.0,0.0,0.008348932,0.4,0.0003997498,0.0003997498,4.996872e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25111000,25103000,1310996,-0.00021648781,0.00013835984,0.00020022644,0.34906584,3.910694e-09,3.9106505e-09,3.646409e-08,1310996,-0.0012832391,0.00095492223,0.008360009,0.4,0.00039873578,0.00039873578,4.997397e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25211000,25203000,1310996,-0.00021481942,0.00014859952,0.00019775382,0.34906584,3.8638373e-09,3.8637933e-09,3.588547e-08,1310996,-0.004503294,0.003042377,0.008501763,0.4,0.0003933819,0.00039338184,4.99218e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25311000,25303000,1310996,-0.00020097858,0.00016504753,0.00019802242,0.34906584,3.825564e-09,3.825519e-09,3.546488e-08,1310996,-0.011775602,0.0070217983,0.00942473,0.4,0.0003826875,0.0003826875,4.992448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25411000,25403000,1310996,-0.00018792828,0.00018028595,0.00019696701,0.34906584,3.791921e-09,3.7918766e-09,3.49448e-08,1310996,-0.021022754,0.012221627,0.009829228,0.4,0.00036564269,0.0003656428,4.9926894e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25510000,25502000,1310996,-0.00017852568,0.00017043864,0.00019997389,0.34906584,3.764759e-09,3.764715e-09,3.4435164e-08,1310996,-0.009196214,0.022486323,0.010123963,0.4,0.0003429867,0.000342987,4.992908e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25611000,25603000,1310996,-0.00017247208,0.00015895822,0.00019303849,0.34906584,3.7485304e-09,3.7484873e-09,3.3969656e-08,1310996,0.0069673923,0.03185041,0.010241069,0.4,0.00031671958,0.0003167203,4.9980977e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25712000,25704000,1310996,-0.00015547947,0.00015748694,0.0001923926,0.34906584,3.731565e-09,3.731523e-09,3.3445023e-08,1310996,0.0025154692,0.045235038,0.009281316,0.4,0.00028792414,0.00028792556,4.9931014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25810000,25802000,1310996,-0.00014344235,0.00015805132,0.0001912605,0.34906584,3.7358103e-09,3.73577e-09,3.306511e-08,1310996,-0.004635075,0.056534022,0.008286679,0.4,0.00026020207,0.0002602045,5.008386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25911000,25903000,1310996,-0.00014737001,0.0001538224,0.0001948862,0.34906584,3.725675e-09,3.7256362e-09,3.252564e-08,1310996,-0.0011702207,0.05008172,0.008848599,0.4,0.00023250173,0.00023250538,4.9981486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26004000,1310996,-0.00015155305,0.0001500859,0.00019692483,0.34906584,3.7226229e-09,3.7225867e-09,3.20287e-08,1310996,0.0028702356,0.041883208,0.010096341,0.4,0.00020737326,0.00020737817,4.992905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26120000,26112000,1310996,-0.0001551556,0.0001486196,0.00019383487,0.34906584,3.7306758e-09,3.7306425e-09,3.1608415e-08,1310996,7.805098e-05,0.029033706,0.009315381,0.4,0.00018484352,0.00018484944,4.998014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26221000,26213000,1310996,-0.00015717863,0.00014702337,0.00019663047,0.34906584,3.7355665e-09,3.735535e-09,3.11615e-08,1310996,-0.0030789552,0.016173203,0.009715003,0.4,0.00016490612,0.00016491236,4.997725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26321000,26313000,1310996,-0.0001567549,0.00014271977,0.0001931669,0.34906584,3.737855e-09,3.7378256e-09,3.0693787e-08,1310996,-0.00080685737,0.007940063,0.0108560985,0.4,0.00014757337,0.00014757925,4.9926202e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26422000,26413000,1310996,-0.00015581572,0.00013921189,0.0001899798,0.34906584,3.744753e-09,3.744725e-09,3.026786e-08,1310996,0.0026056329,0.0016150876,0.012137444,0.4,0.00013291872,0.0001329238,4.9928462e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26514000,26506000,1310996,-0.00015905923,0.00013829513,0.00019344913,0.34906584,3.7586374e-09,3.7586103e-09,2.9909067e-08,1310996,0.004932064,0.0023526931,0.014189287,0.4,0.000120873694,0.00012087788,5.0030735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26610000,26602000,1310996,-0.00016181328,0.00013729517,0.0001908153,0.34906584,3.766019e-09,3.765993e-09,2.957966e-08,1310996,0.0068938322,0.0047390475,0.016260529,0.4,0.0001103083,0.00011031161,5.0028234e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26711000,26703000,1310996,-0.00016290478,0.00013551199,0.00019366696,0.34906584,3.7700056e-09,3.7699803e-09,2.9062404e-08,1310996,0.009684194,-0.00022364048,0.016618198,0.4,0.000101154365,0.00010115703,4.9976898e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26811000,26803000,1310996,-0.00016396017,0.00013393967,0.00019343433,0.34906584,3.7744265e-09,3.7744017e-09,2.8639137e-08,1310996,0.012330345,-0.0059372275,0.016602669,0.4,9.330115e-05,9.330331e-05,4.992826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26912000,26904000,1310996,-0.00016447896,0.0001372519,0.0001974132,0.34906584,3.782887e-09,3.782863e-09,2.8252904e-08,1310996,0.015306058,-0.0024510084,0.01771399,0.4,8.662469e-05,8.66266e-05,4.9930322e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27010000,27002000,1310996,-0.00016552187,0.00014076865,0.00020013993,0.34906584,3.80295e-09,3.802927e-09,2.8035611e-08,1310996,0.018324899,0.0011858607,0.019085206,0.4,8.108702e-05,8.10888e-05,5.008273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27110000,27102000,1310996,-0.00016661605,0.00014272153,0.0002029108,0.34906584,3.803778e-09,3.8037555e-09,2.7602434e-08,1310996,0.016425641,-0.0014727697,0.019519707,0.4,7.59137e-05,7.59155e-05,4.9979512e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27211000,27203000,1310996,-0.00016782606,0.0001448398,0.00020361693,0.34906584,3.8123775e-09,3.8123553e-09,2.7232618e-08,1310996,0.014076092,-0.004757073,0.019791985,0.4,7.156025e-05,7.156215e-05,4.9976675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27311000,27303000,1310996,-0.00016757438,0.00014754117,0.00020302187,0.34906584,3.8175716e-09,3.81755e-09,2.6844942e-08,1310996,0.014692913,-0.009446051,0.021217395,0.4,6.77073e-05,6.770935e-05,4.9927585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27404000,1310996,-0.00016627903,0.00015094536,0.00020173029,0.34906584,3.8265378e-09,3.8265155e-09,2.6782669e-08,1310996,0.016269956,-0.013092011,0.022259198,0.4,6.413895e-05,6.414113e-05,4.992972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27521000,27513000,1310996,-0.00016946165,0.00015039947,0.00020206324,0.34906584,3.8389927e-09,3.83897e-09,2.6819894e-08,1310996,0.016743654,-0.01088907,0.021601053,0.4,6.065419e-05,6.065647e-05,4.997881e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27613000,27605000,1310996,-0.00017351608,0.00014944778,0.00020157536,0.34906584,3.8326604e-09,3.8326373e-09,2.6747223e-08,1310996,0.017031303,-0.0076140165,0.020527707,0.4,5.714152e-05,5.7143872e-05,4.982692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27721000,27713000,1310996,-0.00017930687,0.00014533557,0.00020267784,0.34906584,3.845923e-09,3.845901e-09,2.6813389e-08,1310996,0.01278936,-0.0032459337,0.019226031,0.4,5.3995085e-05,5.3997457e-05,4.9930236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27821000,27813000,1310996,-0.00018572624,0.00013948108,0.00020319576,0.34906584,3.8485646e-09,3.848543e-09,2.6824019e-08,1310996,0.008331524,0.00084631325,0.017865185,0.4,5.0902632e-05,5.090497e-05,4.9932105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27921000,27913000,1310996,-0.00017981643,0.00013250888,0.00020357675,0.34906584,3.8494927e-09,3.8494723e-09,2.6834424e-08,1310996,0.005927138,-0.0033720012,0.017330928,0.4,4.7991613e-05,4.79939e-05,4.9933806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28012000,28004000,1310996,-0.00017164633,0.00012650849,0.00020426986,0.34906584,3.8559547e-09,3.855935e-09,2.6897627e-08,1310996,0.004192017,-0.008432916,0.016997395,0.4,4.5406658e-05,4.5408877e-05,5.003563e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28112000,28104000,1310996,-0.00016869888,0.0001268587,0.00020351683,0.34906584,3.8427053e-09,3.8426875e-09,2.682571e-08,1310996,0.0037201713,-0.0102931475,0.017204342,0.4,4.2775195e-05,4.277732e-05,4.98848e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28321000,28313000,1310996,-0.00016149253,0.00012234361,0.00020386268,0.34906584,3.840948e-09,3.8409333e-09,2.6869927e-08,1310996,0.0005922748,-0.01415394,0.016818047,0.4,3.830699e-05,3.83089e-05,4.993217e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28422000,28414000,1310996,-0.00015419628,0.00011643181,0.00020433123,0.34906584,3.837277e-09,3.837264e-09,2.6879373e-08,1310996,-0.002149836,-0.016985543,0.015911814,0.4,3.6340152e-05,3.6341993e-05,4.9933856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28522000,28514000,1310996,-0.00014851798,0.00011603952,0.00020498336,0.34906584,3.8448773e-09,3.8448658e-09,2.6968236e-08,1310996,-0.0024616264,-0.019899175,0.015057569,0.4,3.4653327e-05,3.4655146e-05,5.008349e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28611000,28603000,1310996,-0.00014337851,0.000117629315,0.00020469062,0.34906584,3.8401238e-09,3.8401136e-09,2.6973845e-08,1310996,-0.0019351183,-0.022210665,0.014255373,0.4,3.3047443e-05,3.304932e-05,5.0080143e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28712000,28704000,1310996,-0.00014481347,0.00012286818,0.00020324974,0.34906584,3.825419e-09,3.825408e-09,2.6900299e-08,1310996,0.00011101238,-0.021417018,0.012850226,0.4,3.1501877e-05,3.150388e-05,4.992924e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28820000,28812000,1310996,-0.00014851299,0.00012864778,0.00020295617,0.34906584,3.8274646e-09,3.8274535e-09,2.6935696e-08,1310996,0.0021279433,-0.020175833,0.011394577,0.4,3.0209874e-05,3.021209e-05,4.9980304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28920000,28912000,1310996,-0.00015504078,0.00012994817,0.00020209978,0.34906584,3.8250385e-09,3.8250256e-09,2.694117e-08,1310996,0.0033672124,-0.016781801,0.01048648,0.4,2.9020825e-05,2.902333e-05,4.997739e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
