timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,-6.0754787e-06,-1.0709735e-05,-2.2251022e-06,0.0,0.0,0.0,-0.0003570198,-0.00082721526,0.00018849187,0.0001978784,-0.00045752007,-0.00061782426,0.0,-0.014914106,-0.02253639,0.104100436,0.120925665,0.120968856,nan,0.10001802,0.7097526,3.5000114,7.0710893,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
769000,769000,0,nan,nan,-1.2033524e-05,-2.1029113e-05,3.2004027e-06,0.0,0.0,0.0,-0.00070592476,-0.00084414036,0.00037858446,0.00039478805,-0.00045752007,-0.00061782426,0.0,-0.034816306,0.004352736,-0.006064772,0.12095659,0.120968856,nan,0.10002813,0.7202422,3.500026,7.07115,0.45008087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
853000,853000,0,nan,nan,0.00011524007,-0.000107266285,-0.001579114,0.0,0.0,0.0,0.002307255,-0.00031234865,0.0006900255,-0.000897356,-0.00045752007,-0.00061782426,0.0,-0.0023976734,0.013007305,-0.05149096,0.120866224,0.120968856,nan,0.1,0.9506762,2.0208352,7.072669,0.45056146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
958000,958000,0,nan,nan,0.00046149502,-0.00014011892,-0.004514413,0.0,0.0,0.0,0.0040980927,0.00040559884,0.002138249,-0.002237581,-0.00045752007,-0.00061782426,0.0,0.033723935,0.027411405,-0.035863366,0.12076523,0.120968856,nan,0.1,0.65921867,1.5657965,4.5259566,0.45178002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1054000,1054000,0,nan,nan,0.00087806676,-1.6071594e-05,-0.0061622947,0.0,0.0,0.0,0.004497572,0.0019588491,0.0050658323,-0.00091898814,-0.00045752007,-0.00061782426,0.0,0.038692016,0.0053344215,0.08743721,0.120650806,0.120968856,nan,0.1,0.9365461,1.3241475,4.5347023,0.45338708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1162000,1162000,0,nan,nan,0.0014240263,0.00021198677,-0.0046062847,0.0,0.0,0.0,0.006266491,0.0021537305,0.004072021,-0.00034536375,-0.00045752007,-0.00061782426,0.0,0.0047936225,0.06893076,0.033553686,0.12067647,0.120968856,nan,0.10954526,0.14632648,1.1693301,1.8812287,0.4557662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1264000,1264000,0,nan,nan,0.001829047,0.00054923614,0.0010928398,0.0,0.0,0.0,0.0068893475,0.0039987983,0.006018699,0.0068310327,-0.00045752007,-0.00061782426,0.0,0.011459141,-0.018383618,-0.10531488,0.12071879,0.120968856,nan,0.11561645,0.2620133,1.0599898,1.9138378,0.45869514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1360000,1360000,0,nan,nan,0.0022664552,0.00086300436,0.0071845963,0.0,0.0,0.0,0.0071343253,0.003581668,0.0074176365,0.013485829,-0.00045752007,-0.00061782426,0.0,-0.033729002,0.020596154,-0.0155773,0.120735705,0.120968856,nan,0.11275948,0.13338879,1.0182532,0.91823876,0.46196315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1462000,1462000,0,nan,nan,0.00241541,0.0010364559,0.011644038,0.0,0.0,0.0,0.006262763,0.0030963256,0.0048274864,0.01394901,-0.00045752007,-0.00061782426,0.0,-0.02676618,-0.0026045614,0.023898667,0.120687805,0.120968856,nan,0.10381514,0.19920002,0.9469752,0.9823635,0.4658721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1558000,1558000,0,nan,nan,0.0026040196,0.0011133195,0.012007308,0.0,0.0,0.0,0.008077544,0.0026200826,0.0050331377,0.013120518,-0.00045752007,-0.00061782426,0.0,0.028366152,0.022748794,-0.008372589,0.1205526,0.120968856,nan,0.1,0.2799338,0.8911043,1.0686954,0.47019112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
