timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
713000,-0.4348504,-0.44346207,24.668434,1.0
717000,-0.9008138,-0.9186533,24.668434,1.0
721000,-0.9008138,-0.9186533,24.668434,1.0
725000,-0.9008138,-0.9186533,24.668434,1.0
729000,0.7442957,0.7590356,24.668434,1.0
733000,0.7442957,0.7590356,24.668434,1.0
737000,-0.711747,-0.72584224,24.668434,1.0
745000,-0.711747,-0.72584164,24.668434,1.0
749000,-1.0053582,-1.0252672,24.668434,1.0
753000,-1.0053582,-1.0252672,24.668434,1.0
757000,0.69844025,0.7122714,24.668434,1.0
761000,0.69844025,0.7122714,24.668434,1.0
765000,0.69844025,0.7122714,24.668434,1.0
769000,-0.50068283,-0.5105978,24.668434,1.0
773000,-0.50068283,-0.5105978,24.668434,1.0
777000,-0.41572917,-0.42396182,24.668434,1.0
781000,-0.41572917,-0.42396182,24.668434,1.0
785000,-0.41572917,-0.42396182,24.668434,1.0
789000,0.9307482,0.94917977,24.668434,1.0
793000,0.9307482,0.94917977,24.668434,1.0
797000,-0.47547606,-0.48489186,24.668434,1.0
801000,-0.47547606,-0.48489228,24.668434,1.0
805000,-0.47547606,-0.48489228,24.668434,1.0
809000,-0.70775306,-0.7217692,24.668434,1.0
813000,-0.70775306,-0.7217692,24.668434,1.0
817000,0.94180465,0.9604559,24.668434,1.0
821000,0.94180465,0.9604559,24.668434,1.0
825000,0.94180465,0.9604559,24.668434,1.0
829000,-0.5824887,-0.5940242,24.668434,1.0
833000,-0.5824887,-0.5940242,24.668434,1.0
837000,0.72171444,0.7360071,24.668434,1.0
841000,0.72171444,0.7360071,24.668434,1.0
845000,0.72171444,0.7360071,24.668434,1.0
849000,-0.9009397,-0.9187825,24.668434,1.0
853000,-0.9009397,-0.9187825,24.668434,1.0
857000,0.99373734,1.013418,24.668434,1.0
861000,0.99373734,1.013418,24.668434,1.0
865000,-0.6342876,-0.6468494,24.668434,1.0
869000,-0.6342876,-0.6468494,24.668434,1.0
873000,-0.6342876,-0.6468494,24.668434,1.0
877000,0.5631521,0.57430506,24.668434,1.0
881000,0.5631521,0.57430506,24.668434,1.0
885000,0.8407224,0.8573725,24.668434,1.0
889000,0.8407224,0.8573725,24.668434,1.0
893000,0.8407224,0.8573725,24.668434,1.0
897000,0.2823725,0.2879648,24.668434,1.0
901000,0.2823725,0.2879639,24.668434,1.0
905000,0.2823725,0.2879639,24.668434,1.0
909000,0.9099792,0.9279982,24.668434,1.0
913000,0.9099792,0.9279982,24.668434,1.0
917000,0.58655757,0.5981723,24.668434,1.0
921000,0.58655757,0.5981723,24.668434,1.0
925000,0.94504404,0.96375734,24.668434,1.0
929000,0.94504404,0.96375734,24.668434,1.0
934000,0.94504404,0.96375734,24.668434,1.0
938000,0.7160332,0.73021173,24.668434,1.0
942000,0.7160332,0.73021173,24.668434,1.0
946000,-0.3656213,-0.37286115,24.668434,1.0
950000,-0.3656213,-0.37286115,24.668434,1.0
954000,-0.3656213,-0.37286115,24.668434,1.0
958000,0.9652383,0.9843521,24.668434,1.0
962000,0.9652383,0.9843521,24.668434,1.0
966000,-0.77489644,-0.7902411,24.668434,1.0
970000,-0.77489644,-0.7902411,24.668434,1.0
974000,-0.77489644,-0.7902411,24.668434,1.0
978000,0.48712084,0.4967669,24.668434,1.0
982000,0.48712084,0.4967669,24.668434,1.0
986000,-0.06134672,-0.06256152,24.668434,1.0
990000,-0.06134672,-0.06256152,24.668434,1.0
994000,-0.06134672,-0.06256152,24.668434,1.0
998000,0.64935714,0.6622158,24.668434,1.0
1006000,0.24878538,0.25371134,24.668434,1.0
1014000,0.24878538,0.25371134,24.668434,1.0
1018000,0.5052812,0.5152858,24.668434,1.0
1026000,-0.7820578,-0.79754263,24.668434,1.0
1034000,-0.7820578,-0.79754263,24.668434,1.0
1038000,-0.6192507,-0.6315119,24.668434,1.0
1042000,-0.6192507,-0.6315119,24.668434,1.0
1046000,0.93424374,0.9527418,24.668434,1.0
1054000,0.93424374,0.9527418,24.668434,1.0
1058000,-1.0131116,-1.0331707,24.668434,1.0
1066000,0.8019752,0.81785387,24.668434,1.0
1070000,0.8019752,0.81785387,24.668434,1.0
1074000,0.8019752,0.81785387,24.668434,1.0
1078000,0.16765374,0.1709732,24.668434,1.0
1082000,0.16765374,0.1709732,24.668434,1.0
1086000,-0.9480123,-0.96678245,24.668434,1.0
1090000,-0.9480123,-0.96678245,24.668434,1.0
1098000,0.7465086,0.76128906,24.668434,1.0
1102000,0.7465086,0.76128906,24.668434,1.0
1110000,-0.49497384,-0.50477403,24.668434,1.0
1114000,-0.49497384,-0.50477284,24.668434,1.0
1118000,-0.3856225,-0.39325666,24.668434,1.0
1126000,0.982196,1.0016404,24.668434,1.0
1130000,0.982196,1.0016404,24.668434,1.0
1134000,0.982196,1.0016404,24.668434,1.0
1138000,0.69063634,0.70430887,24.668434,1.0
1142000,0.69063634,0.70430887,24.668434,1.0
1146000,0.29844835,0.30435672,24.668434,1.0
1150000,0.29844835,0.30435672,24.668434,1.0
1154000,0.29844835,0.30435672,24.668434,1.0
1162000,0.83467185,0.8511982,24.668434,1.0
1166000,-0.70516634,-0.7191285,24.668434,1.0
1174000,-0.70516634,-0.7191285,24.668434,1.0
1178000,0.8731351,0.890423,24.668434,1.0
1182000,0.8731351,0.890423,24.668434,1.0
1190000,-0.3959523,-0.4037921,24.668434,1.0
1195000,-1.006336,-1.0262612,24.668434,1.0
1199000,-1.006336,-1.0262612,24.668434,1.0
1207000,-0.8560104,-0.87295926,24.668434,1.0
1215000,-0.97176677,-0.99100757,24.668434,1.0
1219000,-0.97176677,-0.99100745,24.668434,1.0
1231000,0.5562702,0.56728417,24.668434,1.0
1240000,0.83635736,0.852917,24.668434,1.0
1248000,0.3797782,0.3872977,24.668434,1.0
1252000,0.3797782,0.3872977,24.668434,1.0
1260000,0.51165134,0.52178186,24.668434,1.0
1264000,0.51165134,0.52178186,24.668434,1.0
1268000,0.1398081,0.14257656,24.668434,1.0
1272000,0.1398081,0.14257656,24.668434,1.0
1276000,-0.6817906,-0.6952913,24.668434,1.0
1280000,-0.6817906,-0.6952913,24.668434,1.0
1288000,0.4418225,0.45057142,24.668434,1.0
1292000,0.4418225,0.45057142,24.668434,1.0
1296000,-0.6781962,-0.6916257,24.668434,1.0
1304000,-0.6781962,-0.6916257,24.668434,1.0
1312000,-0.64923424,-0.6620903,24.668434,1.0
1316000,0.70619404,0.720178,24.668434,1.0
1320000,0.70619404,0.72018033,24.668434,1.0
1324000,0.70619404,0.72018033,24.668434,1.0
1328000,0.5178047,0.5280599,24.668434,1.0
1336000,0.6024723,0.6144044,24.668434,1.0
1340000,0.6024723,0.6144044,24.668434,1.0
1348000,0.75318897,0.76810604,24.668434,1.0
1352000,0.75318897,0.76810604,24.668434,1.0
1356000,0.6809845,0.69447154,24.668434,1.0
1364000,0.6809845,0.69447154,24.668434,1.0
1373000,0.66647935,0.67968,24.668434,1.0
1378000,0.96359205,0.98267746,24.668434,1.0
1382000,0.96359205,0.98267746,24.668434,1.0
1390000,-0.9513716,-0.97021496,24.668434,1.0
1394000,-0.9513716,-0.97021496,24.668434,1.0
1402000,-0.74641657,-0.7612005,24.668434,1.0
1406000,0.6570044,0.67001736,24.668434,1.0
1414000,0.6570044,0.67001736,24.668434,1.0
1418000,0.5411859,0.5519049,24.668434,1.0
1422000,0.5411859,0.5519049,24.668434,1.0
1426000,0.7156622,0.7298344,24.668434,1.0
1438000,-0.7568561,-0.771844,24.668434,1.0
1442000,-0.7568561,-0.771844,24.668434,1.0
1446000,-0.38072276,-0.38826218,24.668434,1.0
1450000,-0.38072276,-0.38826218,24.668434,1.0
1458000,0.63209933,0.6446167,24.668434,1.0
1462000,0.63209933,0.6446167,24.668434,1.0
1466000,-0.44574824,-0.45457536,24.668434,1.0
1470000,-0.44574824,-0.45457536,24.668434,1.0
1474000,-0.44574824,-0.45457536,24.668434,1.0
1482000,-0.8920228,-0.9096849,24.668434,1.0
1486000,0.37778002,0.38526008,24.668434,1.0
1498000,0.53846383,0.54912543,24.668434,1.0
1506000,-0.2563762,-0.26145247,24.668434,1.0
1510000,-0.2563762,-0.26145247,24.668434,1.0
1514000,-0.2563762,-0.26145247,24.668434,1.0
1522000,-1.0147902,-1.0348831,24.668434,1.0
1526000,0.8581538,0.8751453,24.668434,1.0
1530000,0.8581538,0.87514603,24.668434,1.0
1538000,-0.9886128,-1.0081882,24.668434,1.0
1546000,-0.88145334,-0.8989069,24.668434,1.0
1550000,-0.88145334,-0.8989069,24.668434,1.0
1554000,-0.88145334,-0.8989069,24.668434,1.0
1562000,-1.0296078,-1.049995,24.668434,1.0
1574000,0.99523157,1.014938,24.668434,1.0
1578000,0.85431755,0.8712338,24.668434,1.0
1582000,0.85431755,0.87123626,24.668434,1.0
1586000,-1.0118235,-1.0318614,24.668434,1.0
1590000,-1.0118235,-1.0318614,24.668434,1.0
1598000,-0.3050912,-0.31113315,24.668434,1.0
1602000,-0.3050912,-0.31113315,24.668434,1.0
1610000,-0.40188524,-0.40984407,24.668434,1.0
1614000,-0.40188524,-0.40984407,24.668434,1.0
1618000,0.2905559,0.29631,24.668434,1.0
1626000,-1.0127062,-1.0327616,24.668434,1.0
1638000,-0.6414895,-0.65419173,24.668434,1.0
1642000,-0.6414895,-0.65419173,24.668434,1.0
1654000,0.9123346,0.9303999,24.668434,1.0
1658000,0.56589204,0.57709736,24.668434,1.0
1662000,0.56589204,0.57709736,24.668434,1.0
1666000,-0.6003615,-0.6122494,24.668434,1.0
1670000,-0.6003615,-0.6122494,24.668434,1.0
1678000,-0.58731943,-0.598949,24.668434,1.0
1686000,1.0271046,1.0474472,24.668434,1.0
1694000,1.0271046,1.0474472,24.668434,1.0
1698000,-0.70318145,-0.7171085,24.668434,1.0
1702000,-0.70318145,-0.7171085,24.668434,1.0
1710000,1.0252738,1.0455801,24.668434,1.0
1714000,1.0252738,1.0455801,24.668434,1.0
1718000,0.15625894,0.15935378,24.668434,1.0
1726000,0.8610752,0.8781295,24.668434,1.0
1730000,0.8610752,0.8781295,24.668434,1.0
1734000,0.8610752,0.8781295,24.668434,1.0
1738000,0.81368375,0.8297971,24.668434,1.0
1742000,0.81368375,0.8297971,24.668434,1.0
1750000,-0.6332413,-0.64578134,24.668434,1.0
1754000,-0.6332413,-0.64578134,24.668434,1.0
1758000,-0.8600118,-0.8770426,24.668434,1.0
1766000,0.6197,0.6319719,24.668434,1.0
1775000,0.6197,0.6319719,24.668434,1.0
1779000,-0.08555369,-0.0872479,24.668434,1.0
1783000,-0.08555369,-0.0872479,24.668434,1.0
1787000,0.29035485,0.29610473,24.668434,1.0
1795000,0.29035485,0.29610506,24.668434,1.0
1803000,-0.9305582,-0.94898707,24.668434,1.0
1807000,-0.4455817,-0.45440605,24.668434,1.0
1811000,-0.4455817,-0.45440605,24.668434,1.0
1819000,-0.65074575,-0.66363317,24.668434,1.0
1823000,-0.65074575,-0.66363317,24.668434,1.0
1827000,-0.83010375,-0.84654325,24.668434,1.0
1839000,0.9828218,1.0022857,24.668434,1.0
1843000,0.9828218,1.0022855,24.668434,1.0
1855000,-0.9619099,-0.9809594,24.668434,1.0
1859000,-0.9619099,-0.9809594,24.668434,1.0
1863000,-0.9619099,-0.9809594,24.668434,1.0
1867000,0.4002848,0.40821198,24.668434,1.0
1871000,0.4002848,0.40821198,24.668434,1.0
1875000,-0.66112095,-0.6742137,24.668434,1.0
1883000,-0.66112095,-0.6742137,24.668434,1.0
1891000,-0.47243467,-0.48179072,24.668434,1.0
1895000,-0.92902285,-0.94741887,24.668434,1.0
1899000,-0.92902285,-0.94741887,24.668434,1.0
1903000,-0.92902285,-0.94741887,24.668434,1.0
1907000,-1.0144103,-1.0344971,24.668434,1.0
1911000,-1.0144103,-1.0344971,24.668434,1.0
1915000,0.98041254,0.9998262,24.668434,1.0
1919000,0.98041254,0.9998262,24.668434,1.0
1923000,0.98041254,0.9998262,24.668434,1.0
1927000,-1.0226836,-1.0429343,24.668434,1.0
1931000,-1.0226836,-1.0429343,24.668434,1.0
1940000,-0.11513324,-0.11741305,24.668434,1.0
1948000,0.26306906,0.2682782,24.668434,1.0
1952000,0.26306906,0.26827806,24.668434,1.0
1956000,0.17872772,0.18226668,24.668434,1.0
1964000,0.17872772,0.18226668,24.668434,1.0
1968000,-0.32172465,-0.32809508,24.668434,1.0
1976000,0.8776501,0.89502835,24.668434,1.0
1980000,0.8776501,0.89502835,24.668434,1.0
1988000,-1.0081147,-1.0280763,24.668434,1.0
1992000,-1.0081147,-1.0280763,24.668434,1.0
2000000,0.7710934,0.7863656,24.668434,1.0
2004000,0.7710934,0.7863656,24.668434,1.0
2008000,0.8382914,0.8548945,24.668434,1.0
2012000,0.8382914,0.8548945,24.668434,1.0
2016000,-0.77625734,-0.7916318,24.668434,1.0
2020000,-0.77625734,-0.7916318,24.668434,1.0
2024000,-0.77625734,-0.7916318,24.668434,1.0
2028000,0.91739404,0.93556386,24.668434,1.0
2032000,0.91739404,0.93556386,24.668434,1.0
2040000,0.9850901,1.0046006,24.668434,1.0
2048000,0.80973494,0.82577246,24.668434,1.0
2052000,0.80973494,0.82577246,24.668434,1.0
2056000,0.3173636,0.32364714,24.668434,1.0
2060000,0.3173636,0.32364714,24.668434,1.0
2064000,0.3173636,0.32364714,24.668434,1.0
2072000,-0.9586414,-0.9776218,24.668434,1.0
2076000,-0.6783947,-0.69182634,24.668434,1.0
2080000,-0.6783947,-0.69182634,24.668434,1.0
2084000,-0.6783947,-0.69182634,24.668434,1.0
2092000,-0.83859396,-0.8551975,24.668434,1.0
2096000,0.7526999,0.7676028,24.668434,1.0
2108000,0.9060599,0.92400396,24.668434,1.0
2112000,0.9060599,0.92400396,24.668434,1.0
2116000,-0.65231663,-0.6652354,24.668434,1.0
2120000,-0.65231663,-0.6652354,24.668434,1.0
2125000,-0.65231663,-0.6652354,24.668434,1.0
2137000,0.80787486,0.8238744,24.668434,1.0
2145000,0.80787486,0.8238744,24.668434,1.0
2149000,0.68651056,0.70010656,24.668434,1.0
2157000,0.3259965,0.33245268,24.668434,1.0
2165000,-0.97958213,-0.998982,24.668434,1.0
2169000,-0.97958213,-0.998982,24.668434,1.0
2173000,-0.97958213,-0.998982,24.668434,1.0
2177000,0.8986709,0.9164684,24.668434,1.0
2185000,0.8986709,0.9164684,24.668434,1.0
2189000,0.6559852,0.6689765,24.668434,1.0
2193000,0.6559852,0.6689765,24.668434,1.0
2197000,-0.9873516,-1.0069053,24.668434,1.0
2201000,-0.9873516,-1.0069053,24.668434,1.0
2209000,0.88346314,0.90095943,24.668434,1.0
2213000,0.88346314,0.90095747,24.668434,1.0
2217000,-0.93513685,-0.9536544,24.668434,1.0
2221000,-0.93513685,-0.9536544,24.668434,1.0
2226000,0.7456024,0.76036686,24.668434,1.0
2238000,0.6140709,0.6262307,24.668434,1.0
2242000,0.6140709,0.6262307,24.668434,1.0
2246000,0.05002369,0.05101426,24.668434,1.0
2254000,0.05002369,0.05101426,24.668434,1.0
2258000,-0.6258224,-0.63821495,24.668434,1.0
2262000,-0.6258224,-0.63821495,24.668434,1.0
2266000,-0.89983916,-0.9176617,24.668434,1.0
2274000,-0.89983916,-0.9176617,24.668434,1.0
2278000,0.5809,0.59240556,24.668434,1.0
2282000,0.5809,0.59240556,24.668434,1.0
2290000,0.5016985,0.5116353,24.668434,1.0
2294000,0.5016985,0.5116353,24.668434,1.0
2303000,0.5514546,0.5623769,24.668434,1.0
2307000,0.4345162,0.4431224,24.668434,1.0
2311000,0.4345162,0.4431224,24.668434,1.0
2315000,0.41628185,0.42452624,24.668434,1.0
2319000,0.41628185,0.42452624,24.668434,1.0
2327000,0.70338035,0.71731067,24.668434,1.0
2335000,-0.7707068,-0.7859705,24.668434,1.0
2339000,-0.7707068,-0.7859705,24.668434,1.0
2343000,-0.7707068,-0.7859705,24.668434,1.0
2347000,0.9100269,0.92804986,24.668434,1.0
2351000,0.9100269,0.92804986,24.668434,1.0
2359000,-0.5657123,-0.5769161,24.668434,1.0
2363000,-0.5657123,-0.5769161,24.668434,1.0
2371000,-0.68192774,-0.6954312,24.668434,1.0
2375000,-0.9088484,-0.9268453,24.668434,1.0
2379000,-0.9088484,-0.9268453,24.668434,1.0
2387000,0.515797,0.52601075,24.668434,1.0
2391000,0.515797,0.52601075,24.668434,1.0
2399000,-0.7448893,-0.7596395,24.668434,1.0
2403000,-0.7448893,-0.7596395,24.668434,1.0
2407000,0.71200573,0.7261048,24.668434,1.0
2411000,0.71200573,0.7261048,24.668434,1.0
2415000,0.9143239,0.93242925,24.668434,1.0
2427000,-0.39619082,-0.40403622,24.668434,1.0
2432000,-0.39619082,-0.40403622,24.668434,1.0
2438000,-0.39619082,-0.40403622,24.668434,1.0
2446000,0.9120947,0.9301561,24.668434,1.0
2450000,0.9120947,0.9301561,24.668434,1.0
2458000,-0.8174245,-0.8336112,24.668434,1.0
2466000,-0.52077246,-0.53108484,24.668434,1.0
2470000,-0.52077246,-0.53108364,24.668434,1.0
2478000,0.9462745,0.9650106,24.668434,1.0
2482000,0.9462745,0.9650106,24.668434,1.0
2486000,-0.83731943,-0.8538982,24.668434,1.0
2494000,-0.83731943,-0.8538982,24.668434,1.0
2498000,0.6192245,0.63148504,24.668434,1.0
2502000,0.6192245,0.63148504,24.668434,1.0
2506000,0.83880776,0.855416,24.668434,1.0
2510000,0.83880776,0.855416,24.668434,1.0
2514000,0.83880776,0.855416,24.668434,1.0
2522000,-0.95152414,-0.9703671,24.668434,1.0
2526000,0.9650762,0.98418754,24.668434,1.0
2534000,0.9650762,0.98418754,24.668434,1.0
2538000,0.71314925,0.7272717,24.668434,1.0
2542000,0.71314925,0.7272717,24.668434,1.0
2546000,0.79637325,0.81214374,24.668434,1.0
2554000,0.79637325,0.81214374,24.668434,1.0
2558000,0.4855195,0.4951342,24.668434,1.0
2562000,0.4855195,0.4951342,24.668434,1.0
2570000,-0.84346175,-0.86016476,24.668434,1.0
2574000,-0.84346175,-0.86016476,24.668434,1.0
2582000,0.9543172,0.97321546,24.668434,1.0
2586000,-0.77908653,-0.7945147,24.668434,1.0
2590000,-0.77908653,-0.7945147,24.668434,1.0
2598000,-0.9768649,-0.9962097,24.668434,1.0
2602000,-0.9768649,-0.9962097,24.668434,1.0
2606000,1.0069677,1.0269085,24.668434,1.0
2610000,1.0069677,1.0269085,24.668434,1.0
2618000,0.9405234,0.9591485,24.668434,1.0
2626000,-0.7408138,-0.75548404,24.668434,1.0
2630000,-0.7408138,-0.75548327,24.668434,1.0
2642000,0.62897265,0.64142746,24.668434,1.0
2646000,-0.82025445,-0.836497,24.668434,1.0
2654000,-0.82025445,-0.836497,24.668434,1.0
2658000,0.6048838,0.6168616,24.668434,1.0
2666000,0.82757807,0.84396565,24.668434,1.0
2674000,0.82757807,0.84396565,24.668434,1.0
2678000,0.90998286,0.92800224,24.668434,1.0
2686000,0.67541915,0.68879443,24.668434,1.0
2690000,0.67541915,0.68879443,24.668434,1.0
2698000,0.95799017,0.9769612,24.668434,1.0
2702000,0.95799017,0.9769612,24.668434,1.0
2706000,0.840816,0.85746664,24.668434,1.0
2714000,0.840816,0.85746664,24.668434,1.0
2719000,0.77646446,0.79184073,24.668434,1.0
2723000,0.77646446,0.79184073,24.668434,1.0
2736000,-0.43570736,-0.44433486,24.668434,1.0
2744000,-0.43570736,-0.44433486,24.668434,1.0
2756000,0.17194948,0.17535427,24.668434,1.0
2760000,0.17194948,0.17535427,24.668434,1.0
2768000,0.52265596,0.5330051,24.668434,1.0
2772000,0.52265596,0.5330051,24.668434,1.0
2776000,0.54686165,0.55769014,24.668434,1.0
2780000,0.54686165,0.55769014,24.668434,1.0
2784000,0.54686165,0.55769014,24.668434,1.0
2788000,0.55056113,0.5614655,24.668434,1.0
2796000,0.78692615,0.80251193,24.668434,1.0
2800000,0.78692615,0.80251193,24.668434,1.0
2804000,0.78692615,0.80251193,24.668434,1.0
2812000,-0.8414848,-0.85815114,24.668434,1.0
2824000,-0.6391185,-0.6517768,24.668434,1.0
2832000,0.9618694,0.98092014,24.668434,1.0
2836000,0.80988264,0.8259231,24.668434,1.0
2840000,0.80988264,0.82592154,24.668434,1.0
2844000,0.80988264,0.82592154,24.668434,1.0
2856000,-0.9805278,-0.9999462,24.668434,1.0
2860000,-0.9805278,-0.9999462,24.668434,1.0
2864000,-0.9805278,-0.9999462,24.668434,1.0
2868000,-0.7957984,-0.8115584,24.668434,1.0
2872000,-0.7957984,-0.8115584,24.668434,1.0
2876000,0.5382772,0.54893726,24.668434,1.0
2880000,0.5382772,0.54893726,24.668434,1.0
2889000,0.8954087,0.9131395,24.668434,1.0
2893000,0.8954087,0.9131395,24.668434,1.0
2897000,-0.55071044,-0.5616156,24.668434,1.0
2901000,-0.55071044,-0.5616156,24.668434,1.0
2909000,0.9283385,0.94672143,24.668434,1.0
2913000,0.9283385,0.94672143,24.668434,1.0
2917000,0.94274014,0.96140826,24.668434,1.0
2925000,-0.65002865,-0.6629005,24.668434,1.0
2933000,-0.65002865,-0.6629005,24.668434,1.0
2938000,0.36243898,0.36961597,24.668434,1.0
2942000,0.36243898,0.36961597,24.668434,1.0
2946000,0.67421216,0.6875635,24.668434,1.0
2950000,0.67421216,0.6875635,24.668434,1.0
2954000,0.67421216,0.6875635,24.668434,1.0
2958000,-0.9955311,-1.0152454,24.668434,1.0
2962000,-0.9955311,-1.0152454,24.668434,1.0
2966000,-0.37281188,-0.3801946,24.668434,1.0
2970000,-0.37281188,-0.3801946,24.668434,1.0
2974000,-0.37281188,-0.3801946,24.668434,1.0
2982000,0.9126792,0.9307528,24.668434,1.0
2986000,0.52729905,0.53774107,24.668434,1.0
2990000,0.52729905,0.53774107,24.668434,1.0
2994000,0.52729905,0.53774124,24.668434,1.0
2998000,-0.73602843,-0.75060415,24.668434,1.0
3002000,-0.73602843,-0.75060415,24.668434,1.0
3006000,0.5637312,0.57489485,24.668434,1.0
3010000,0.5637312,0.57489485,24.668434,1.0
3014000,0.5637312,0.57489485,24.668434,1.0
3018000,-1.0292431,-1.0496254,24.668434,1.0
3022000,-1.0292431,-1.0496254,24.668434,1.0
3026000,0.93528414,0.95380574,24.668434,1.0
3030000,0.93528414,0.95380574,24.668434,1.0
3034000,0.93528414,0.95380574,24.668434,1.0
3038000,-0.4159849,-0.4242227,24.668434,1.0
3042000,-0.4159849,-0.4242227,24.668434,1.0
3046000,-0.7654266,-0.78058445,24.668434,1.0
3050000,-0.7654266,-0.7805851,24.668434,1.0
3058000,-0.8990587,-0.9168637,24.668434,1.0
3066000,0.7663188,0.781495,24.668434,1.0
3074000,0.7663188,0.781495,24.668434,1.0
3078000,0.6560289,0.66902095,24.668434,1.0
3082000,0.6560289,0.66902095,24.668434,1.0
3086000,-0.108182944,-0.110325396,24.668434,1.0
3098000,0.8283758,0.844781,24.668434,1.0
3106000,-0.56163573,-0.5727581,24.668434,1.0
3110000,-0.56163573,-0.5727581,24.668434,1.0
3114000,-0.56163573,-0.5727581,24.668434,1.0
3118000,0.6051236,0.61710715,24.668434,1.0
3122000,0.6051236,0.61710715,24.668434,1.0
3126000,-0.8976083,-0.9153841,24.668434,1.0
3130000,-0.8976083,-0.9153841,24.668434,1.0
3142000,-0.43296072,-0.44153488,24.668434,1.0
3146000,-0.91741544,-0.9355835,24.668434,1.0
3150000,-0.91741544,-0.93558437,24.668434,1.0
3158000,0.7007796,0.7146582,24.668434,1.0
3162000,0.7007796,0.7146582,24.668434,1.0
3171000,-0.6474635,-0.6602862,24.668434,1.0
3175000,-0.6474635,-0.6602862,24.668434,1.0
3179000,0.9405235,0.9591501,24.668434,1.0
3187000,-0.73677796,-0.7513695,24.668434,1.0
3191000,-0.73677796,-0.7513695,24.668434,1.0
3195000,-0.73677796,-0.7513695,24.668434,1.0
3199000,0.93109083,0.9495306,24.668434,1.0
3203000,0.93109083,0.9495306,24.668434,1.0
3207000,-0.34069988,-0.34744695,24.668434,1.0
3211000,-0.34069988,-0.34744695,24.668434,1.0
3219000,-0.6045801,-0.61655295,24.668434,1.0
3223000,-0.6045801,-0.61655295,24.668434,1.0
3227000,-0.9372456,-0.9558064,24.668434,1.0
3231000,-0.9372456,-0.9558064,24.668434,1.0
3235000,-0.08624156,-0.08794945,24.668434,1.0
3243000,-0.08624156,-0.08794945,24.668434,1.0
3247000,0.46971884,0.47902092,24.668434,1.0
3251000,0.46971884,0.47902092,24.668434,1.0
3259000,0.5544364,0.56541353,24.668434,1.0
3264000,0.5544364,0.56541353,24.668434,1.0
3268000,0.65234613,0.6652618,24.668434,1.0
3272000,0.65234613,0.6652618,24.668434,1.0
3276000,-0.58491373,-0.5964943,24.668434,1.0
3284000,-0.58491373,-0.5964943,24.668434,1.0
3288000,-0.604497,-0.61646533,24.668434,1.0
3292000,-0.604497,-0.61646533,24.668434,1.0
3296000,0.8992907,0.91709554,24.668434,1.0
