timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25127000,25119000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25139000,25131000,2.3561945,3.5777256,-2.513297,-1.25666,-2.2855766e-05,1.2566142,2.5132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26128000,26120000,-1.8041917,3.8401446,-2.511436,-1.2569156,-0.0010944452,1.2571557,2.5156088,-0.015712226,-0.022702478,-0.016156882,-0.0050896797,-0.004808061,-0.06001221,-0.0691859,-0.07867554,-0.075388566,-0.063831225,0.20069544,0.20078196,0.19978718,0.19908775,0.19964768
27127000,27119000,-1.5127813,3.514546,-2.4948692,-1.2540874,-0.008204099,1.2577527,2.53087,-0.06598654,-0.03761685,-0.017514467,-0.033751797,-0.06414372,-0.034201257,-0.045655303,-0.022348266,0.004347775,-0.0033152401,0.20403492,0.20721938,0.20034537,0.19308755,0.19531272
28128000,28120000,-0.8089412,3.5607886,-2.4842012,-1.2414713,-0.013021488,1.2397583,2.5227299,0.01539107,0.016195271,0.006560903,-0.00064989924,0.0048410706,-0.038842477,-0.028263977,-0.024067013,-0.031956814,-0.041379556,0.19823521,0.21154732,0.20872748,0.19386114,0.18762885
29127000,29119000,-0.041318677,3.0494447,-2.4613402,-1.1858315,0.0028804978,1.195338,2.4811125,0.08092225,0.008786149,-0.011863658,0.042325314,0.104368076,0.15825309,0.15540685,0.08992806,0.046325393,0.08643935,0.1712552,0.21217115,0.23810099,0.20898305,0.16948955
30130000,30130000,0.16855127,2.9013944,-2.4638004,-1.1605697,0.019117866,1.1790946,2.451562,0.11407178,0.109020665,0.076919064,0.059026916,0.07977318,-0.047551576,-0.012400698,-0.006283015,-0.033206545,-0.061385375,0.15646847,0.20534468,0.25108215,0.22207779,0.16502687
31128000,31128000,0.16825499,2.9014883,-2.464089,-1.1608565,0.018825604,1.1787982,2.4512691,0.11407178,0.109020665,0.076919064,0.059026916,0.07977318,-0.047551576,-0.012400698,-0.006283015,-0.033206545,-0.061385375,0.15646847,0.20534468,0.25108215,0.22207779,0.16502687
32129000,32129000,0.14222784,2.905594,-2.4635425,-1.1641302,0.01611852,1.1797049,2.4545841,-0.05810368,-0.02414801,-0.025307067,-0.056410678,-0.07975566,-0.10727418,-0.094264455,-0.060687553,-0.048972774,-0.07621221,0.15827212,0.20651531,0.24967524,0.22022717,0.16531016
33130000,33130000,0.08387824,1.8692663,-2.368845,-1.0188689,0.021820754,1.0392998,2.3458872,-0.06910268,-0.011780202,-0.078056455,-0.17270538,-0.19574852,-0.24339172,-0.13546142,-0.0611071,-0.081027284,-0.1961291,0.092505924,0.2169035,0.34930497,0.2406479,0.10063761
