timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
805000,805000,3.8445816e-10,1.832233e-05,0.00071249425,5.6097688e-05,0.0007366144,4.4264098e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
817000,817000,3.987905e-10,1.875731e-05,0.00070303807,8.378903e-05,0.0012517144,1.2864202e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1006000,1006000,4.3333648e-10,2.2452123e-05,0.0007209647,0.00043855104,0.0010538596,0.00036968716,67109376,0,0.14069958,1.5657496,3.3143275e-05,nan,nan,0.0018378316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1207000,1207000,4.6482548e-10,2.4023395e-05,0.0007417327,0.00011224849,0.0072576706,0.011879802,67109376,0,0.13827069,1.240494,6.0344446e-05,nan,nan,0.002524794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1402000,1402000,4.7294235e-10,2.463524e-05,0.0011080402,3.4119555e-05,0.0033817226,0.012579794,512,0,0.30152705,1.0180107,0.0,nan,nan,0.00064245256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1606000,1606000,5.170318e-10,2.6474598e-05,0.001309027,3.3828182e-05,0.0017154035,0.0013789876,512,0,0.47031063,0.89070386,0.0,nan,nan,0.0018472299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1807000,1807000,5.067404e-10,2.6651805e-05,0.0011209272,0.00010544076,0.0018953189,0.004544897,512,0,0.60008484,0.8124203,0.0,nan,nan,0.0037632177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,4.981946e-10,2.6863814e-05,0.0009892577,0.00022295161,0.0026546428,0.0049289223,512,0,0.6551111,0.7631112,0.0,nan,nan,0.0008146276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,5.2408866e-10,2.866861e-05,0.00090483524,0.0003356899,0.0034145447,0.0045791063,512,0,0.6676794,0.7334436,0.0,nan,nan,0.0021812397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,5.384309e-10,2.8537794e-05,0.0009812654,0.0004080509,0.0040315245,0.0070872577,512,0,0.66937256,0.7178713,0.0,nan,nan,0.0021980435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2606000,2606000,5.1027066e-10,2.777515e-05,0.00097162987,0.00041672325,0.0034450563,0.0033746245,512,0,0.66946137,0.71243846,0.0,nan,nan,0.00074461877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,5.102776e-10,2.6624812e-05,0.0010633654,0.00034535647,0.0026174388,0.0026340862,512,0,0.66668165,0.7296031,0.0,nan,nan,0.0007753777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3006000,3006000,4.882744e-10,2.7110545e-05,0.0010884464,0.0002297615,0.001589343,0.0026675416,512,0,0.659191,0.73621494,0.0,nan,nan,0.00035740624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3207000,3207000,5.06748e-10,2.7101614e-05,0.0009784349,7.498981e-05,0.0014829176,0.0031095354,512,0,0.6470046,0.74520916,0.0,nan,nan,0.0009137224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3417000,3417000,4.7412496e-10,2.6973225e-05,0.0013368923,8.695425e-05,0.0022846772,0.0016917282,512,0,0.64280695,0.75902206,0.0,nan,nan,0.0004373095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3605000,3605000,4.6228277e-10,2.671909e-05,0.002126463,0.00021625694,0.0038718244,0.0029765165,512,0,0.6141793,0.76382864,0.0,nan,nan,0.0015588738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3806000,3806000,4.8103466e-10,2.6490767e-05,0.0015437312,0.00031070533,0.005169255,0.004063742,512,0,0.59677315,0.79080087,0.0,nan,nan,0.00021790434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4006000,4006000,5.10872e-10,2.7069947e-05,0.0017026272,0.00031229458,0.0055491887,0.004650686,512,0,0.5852364,0.79680777,0.0,nan,nan,0.001522382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4205000,4205000,5.233769e-10,2.6711357e-05,0.0016363714,0.00031273375,0.0055779642,0.00492891,512,0,0.57670707,0.800348,0.0,nan,nan,0.0007452864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4406000,4406000,5.191922e-10,2.6746486e-05,0.0012531476,0.0003619917,0.0060646166,0.005910061,512,0,0.56507224,0.80153507,0.0,nan,nan,0.0013915253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4607000,4607000,5.1289306e-10,2.5994497e-05,0.0010780595,0.0003942684,0.005948678,0.005085785,512,0,0.55219924,0.8010306,0.0,nan,nan,0.00048932625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4805000,4805000,4.841944e-10,2.544903e-05,0.001110666,0.0004001782,0.0059384657,0.0050044134,512,0,0.53906643,0.8209992,0.0,nan,nan,0.0006935187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5006000,5006000,5.114158e-10,2.6610132e-05,0.0009949285,0.00036063566,0.005636403,0.0057636565,512,0,0.52994233,0.8176106,0.0,nan,nan,0.0028209705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5207000,5207000,4.829683e-10,2.6050615e-05,0.00083171035,0.0003034254,0.005873543,0.00841057,512,0,0.5192396,0.813017,0.0,nan,nan,0.0041782525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5407000,5407000,5.021662e-10,2.600632e-05,0.0007168118,0.00026870752,0.0046262043,0.0065488666,512,0,0.511249,0.80749893,0.0,nan,nan,5.729946e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5607000,5607000,5.236539e-10,2.649904e-05,0.00058534706,0.00023293385,0.00372839,0.00521449,512,0,0.50146097,0.8014809,0.0,nan,nan,0.001117911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5807000,5807000,5.171227e-10,2.7768183e-05,0.0011211997,0.00017425555,0.0027703454,0.0042809,512,0,0.49086702,0.79512566,0.0,nan,nan,0.0013715613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6005000,6005000,4.803364e-10,2.5500734e-05,0.0010905494,0.000102520215,0.0011150584,0.0009868877,512,0,0.48280686,0.8093782,0.0,nan,nan,0.00068849017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6205000,6205000,4.925512e-10,2.6272512e-05,0.0014100033,3.866687e-05,0.00050636026,0.0007140701,512,0,0.47358334,0.80219054,0.0,nan,nan,0.0012920252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
