timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25123000,25115000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25131000,25123000,-2.6779451,3.5801902,-2.5132308,-1.2565937,4.3423417e-05,1.2566805,2.5133176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26120000,26112000,-0.94789344,3.627767,-2.5096965,-1.2550473,-0.0015882794,1.2550681,2.5149007,0.027795048,0.020726152,0.02974715,0.042430103,0.04124836,-0.024415009,-0.03623408,-0.046608914,-0.041256435,-0.027506612,0.20000719,0.20137782,0.2008417,0.19914338,0.19862995
27110000,27102000,-1.567066,3.5224304,-2.4928002,-1.2557304,-0.011255593,1.2576119,2.5338957,0.0043975003,0.027306885,0.055173703,0.049578495,0.017733268,0.065308526,0.043757796,0.058614347,0.090105064,0.09414654,0.20530851,0.20863657,0.19991712,0.19145116,0.1946867
28120000,28112000,-0.7503597,3.6252122,-2.4861026,-1.2410096,-0.010738321,1.2407906,2.5211434,0.013438936,0.012573276,0.006424729,0.003235627,0.0076120086,-0.035740092,-0.02946852,-0.028249586,-0.03375276,-0.038539432,0.1976857,0.2104011,0.20861544,0.19490767,0.18839008
29123000,29115000,-0.05148465,3.0514662,-2.461113,-1.1864513,0.002275478,1.1956257,2.482032,0.07879963,0.006520152,-0.011224361,0.045274638,0.10566956,0.15991472,0.15375954,0.08702515,0.045740403,0.0889564,0.17157172,0.21250361,0.23794857,0.2085725,0.1694036
30122000,30122000,0.14285636,2.8956108,-2.462026,-1.1614416,0.016782368,1.1783504,2.4535856,0.11199807,0.10526831,0.07649532,0.062342003,0.08254765,-0.044131372,-0.013377827,-0.009994557,-0.03497646,-0.05861294,0.15702902,0.20664345,0.25125527,0.22081451,0.16425778
31124000,31124000,0.14257559,2.8957047,-2.4622993,-1.161713,0.016505277,1.1780691,2.453308,0.11199807,0.10526831,0.07649532,0.062342003,0.08254765,-0.044131372,-0.013377827,-0.009994557,-0.03497646,-0.05861294,0.15702902,0.20664345,0.25125527,0.22081451,0.16425778
32113000,32113000,0.09795422,2.9256282,-2.4626343,-1.169231,0.011951467,1.1816869,2.460523,-0.03795087,0.003454607,0.0042171367,-0.032029934,-0.061671045,0.034486823,0.047807723,0.08789916,0.103872225,0.073022746,0.16099529,0.20836511,0.24762946,0.21737859,0.16563159
33122000,33122000,0.083631344,1.881395,-2.3696363,-1.0206451,0.021743257,1.041218,2.3479795,-0.07034224,-0.013567269,-0.07831383,-0.17143805,-0.19435573,-0.24165848,-0.13608262,-0.06268202,-0.08193734,-0.19489644,0.0932889,0.21692654,0.3480392,0.24039236,0.10135298
34121000,34121000,0.09570191,1.8325052,-2.3691876,-1.0154573,0.02452111,1.0378478,2.3407362,-0.08911179,-0.10856119,-0.102712244,-0.08383432,-0.06899334,0.04354812,0.02779552,0.008768376,0.004156012,0.023460735,0.08976296,0.21504007,0.352995,0.24301481,0.09918711
35123000,35123000,0.001603115,1.7441025,-2.3425581,-1.0132666,0.0030503627,1.0132264,2.3443587,0.056424145,0.020021684,0.05813006,0.117296286,0.13790607,0.0641791,-0.0030608699,-0.049860604,-0.042157173,0.03070341,0.08897812,0.22962184,0.36308408,0.22950847,0.0888075
36124000,36124000,0.109592944,1.4122357,-2.3191793,-0.9424223,0.034274183,0.9762966,2.276165,-0.103955016,-0.11893663,-0.07750328,-0.030997269,-0.02445104,0.10011741,0.033325166,0.003906682,0.02056823,0.086087756,0.0619424,0.20956868,0.4030677,0.25219968,0.07322155
37123000,37123000,0.085197195,1.3677182,-2.308316,-0.9379876,0.027345214,0.96412665,2.2729728,-0.076025486,-0.06441053,-0.08576013,-0.1122075,-0.11953088,-0.10856032,-0.07214677,-0.05386661,-0.060538244,-0.096389435,0.060219474,0.21364596,0.40940717,0.24778923,0.06893812
