timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
982000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008242089,2.4057841e-05,4.718168e-10,0.00467596,0.0014584254,-9.801779,-0.000106497675,0.00041860997,0.0002262841,24.668434,24.668434
1988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001018623,2.6994205e-05,5.026795e-10,0.015423211,0.011082584,-9.811851,0.001820138,-0.00087397604,-0.0010629522,24.668434,24.668434
2998000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011057465,2.7045995e-05,4.8420146e-10,-0.017247645,0.0029105956,-9.839871,-0.0018286123,0.0006200452,-0.00016081866,24.668434,24.668434
3907000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014290264,2.600423e-05,4.573789e-10,-0.0106810015,-0.00563772,-9.775264,0.0010272012,-0.0015191613,-0.0005598916,24.668434,24.668434
4921000,1310996,1310996,0,0,0,0,0,247.0385,247.0385,247.0385,247.0385,0.00093724974,2.623565e-05,5.158302e-10,0.016378418,0.00054355204,-9.843463,0.0013837587,4.1441767e-06,-0.00086913584,24.668434,24.668434
5941000,1310996,1310996,0,0,0,0,0,247.53358,247.53357,247.53358,247.53357,0.00120056,2.6439839e-05,5.0334964e-10,0.0034091584,0.017765116,-9.7836895,0.0007235499,0.0006040617,3.441484e-05,24.668434,24.668434
6997000,1310996,1310996,0,0,0,0,0,245.34825,245.35094,245.34825,245.35094,0.0060312646,3.1252555e-05,6.736728e-10,0.019155247,-0.0773386,-9.940835,0.00021352463,0.005618913,0.00058308354,24.668434,24.668434
7926000,1310996,1310996,0,0,0,0,0,241.66446,241.66872,241.66446,241.66872,0.0036020146,2.6867672e-05,5.022013e-10,-0.023502,-3.8196282e-05,-9.815379,0.0012289592,-0.0016108794,-0.003143607,24.668434,24.668434
8930000,1310996,1310996,0,0,0,0,0,240.61595,240.62024,240.61595,240.62024,0.004287436,2.7147556e-05,5.5512095e-10,-0.003901604,-9.9149045e-05,-9.85271,0.0002705722,-0.0010677029,0.0018769823,24.668434,24.668434
9982000,1310996,1310996,0,0,0,0,0,241.09886,241.10252,241.09886,241.10252,0.0011184671,2.7643657e-05,5.216122e-10,-0.00799321,0.009363752,-9.798955,-0.0003964519,0.00086914125,-0.0010249689,24.668434,24.668434
10977000,1310996,1310996,0,0,0,0,0,239.71135,239.7151,239.71135,239.7151,0.000831319,2.6340458e-05,5.172793e-10,0.005611831,0.018325021,-9.762929,0.001362864,0.00045844066,0.0002236402,24.668434,24.668434
11942000,1310996,1310996,0,0,0,0,0,239.95294,239.95651,239.95294,239.95651,0.0017276752,2.7176173e-05,5.15702e-10,0.0057897004,0.0015716915,-9.781849,0.0006875175,0.0024912118,-3.828941e-05,24.668434,24.668434
12957000,1310996,1310996,0,0,0,0,0,240.43573,240.43875,240.43573,240.43875,0.0011171056,2.7789807e-05,5.156588e-10,-0.010103001,-0.011378618,-9.788593,0.0013245154,1.4508098e-05,-0.002220003,24.668434,24.668434
13951000,1310996,1310996,0,0,0,0,0,241.16066,241.1631,241.16066,241.1631,0.00091337407,2.6834727e-05,4.67304e-10,0.020330252,-0.052980706,-9.856861,-0.004773991,0.0006033938,0.002944487,24.668434,24.668434
14907000,1310996,1310996,0,0,0,0,0,241.40323,241.40553,241.40323,241.40553,0.001006853,2.6803993e-05,4.6325616e-10,-0.017100763,-0.0019390349,-9.820652,-0.0002982243,0.0011899424,-0.001164354,24.668434,24.668434
15965000,1310996,1310996,0,0,0,0,0,241.64673,241.64883,241.64673,241.64883,0.0013694634,2.8131171e-05,5.0096877e-10,-0.0063517806,-0.0036675495,-9.789611,-0.0006894044,-0.00040889374,0.0013594138,24.668434,24.668434
16994000,1310996,1310996,0,0,0,0,0,242.13246,242.13422,242.13246,242.13422,0.0014921821,2.776002e-05,4.937117e-10,0.012925769,-0.008091183,-9.789425,0.00052603823,-0.000118716205,-0.0017165893,24.668434,24.668434
17987000,1310996,1310996,0,0,0,0,0,242.37578,242.37744,242.37578,242.37744,0.0013578408,2.635011e-05,4.6051768e-10,-0.010682337,0.004774417,-9.802738,-0.00078812067,-0.0008524706,0.00039489157,24.668434,24.668434
18934000,1310996,1310996,0,0,0,0,0,242.6189,242.62045,242.6189,242.62045,0.00087301276,2.6234513e-05,4.7538184e-10,0.0030267234,0.0051593324,-9.795646,-0.00031495414,0.00033504877,0.00084850204,24.668434,24.668434
19943000,1310996,1310996,0,0,0,0,0,242.86305,242.86446,242.86305,242.86446,0.0012686849,2.57761e-05,4.1093698e-10,-0.0011865885,-0.005822123,-9.816857,0.00078744296,4.6676265e-05,-0.00306919,24.668434,24.668434
20923000,1310996,1310996,0,0,0,0,0,243.10637,243.10767,243.10637,243.10767,0.0010304673,2.6297772e-05,4.6478008e-10,0.0076761353,-0.004028841,-9.786138,0.00048627247,-0.00043237064,-0.00065891555,24.668434,24.668434
21953000,1310996,1310996,0,0,0,0,0,243.34982,243.35109,243.34982,243.35109,0.0010515429,2.6428044e-05,4.995456e-10,-0.0060962397,-0.0238276,-9.823073,0.0032047566,0.00019952976,-0.0016152897,24.668434,24.668434
22964000,1310996,1310996,0,0,0,0,0,243.59431,243.59547,243.59431,243.59547,0.00066197827,2.7024505e-05,4.933652e-10,-0.010875151,-0.0035947012,-9.83567,-0.00048776373,-0.0012574166,-0.00043967296,24.668434,24.668434
23969000,1310996,1310996,0,0,0,0,0,243.8385,243.83957,243.8385,243.83957,0.00062167994,2.6350108e-05,5.0714277e-10,-0.028109329,-0.010603161,-9.823357,-0.00036961137,9.936341e-05,0.00057696534,24.668434,24.668434
24975000,1310996,1310996,0,0,0,0,0,243.8385,243.83957,243.8385,243.83957,0.0008532042,2.691218e-05,7.922644e-10,-0.0327226,0.02019562,-9.984262,-0.0071883244,-0.003481884,-0.0010663407,24.66836,24.66836
25979000,1310996,1310996,0,0,0,0,0,243.8385,243.83957,243.8385,243.83957,0.0040726145,4.2535732e-05,2.8922578e-09,-0.048175335,0.16402009,-9.491891,-0.006483012,-0.0024198256,0.005417044,24.66832,24.66832
26904000,1310996,1310996,0,0,0,0,0,244.08278,244.08365,244.08278,244.08365,0.001594893,2.9582001e-05,1.7595491e-09,0.012716175,-0.004393934,-11.907084,0.000934965,-0.0013783607,0.00021513962,24.665068,24.665068
27909000,1310996,1310996,0,0,0,0,0,244.08278,244.08365,244.08278,244.08365,0.0009841718,2.9598406e-05,1.7388672e-09,0.0063632666,0.0073301946,-9.988671,0.016281968,0.017727228,0.0020927351,24.650206,24.650206
28908000,1310996,1310996,0,0,0,0,0,244.32756,244.32835,244.32756,244.32835,0.0009859791,2.8660437e-05,1.9166975e-09,-0.0037945108,0.012354419,-9.952544,-0.009325463,-0.015247237,-0.00051985745,24.632917,24.632917
29917000,1310996,1310996,0,0,0,0,0,244.32756,244.32835,244.32756,244.32835,0.0012882262,2.782244e-05,2.1452913e-09,0.00085703074,0.008654187,-9.829983,-0.0093112355,-0.02126034,0.0010794982,24.614588,24.614588
30981000,1310996,1310996,0,0,0,0,0,244.57228,244.57294,244.57228,244.57294,0.0010377155,2.7275255e-05,1.2552149e-09,0.002988346,-0.00061202806,-9.861755,-0.006252492,0.010614246,-0.00012468174,24.594702,24.594702
31988000,1310996,1310996,0,0,0,0,0,244.57228,244.57294,244.57228,244.57294,0.00065332267,2.7291775e-05,1.324707e-09,0.0133196665,-0.0077787186,-8.331221,0.029774314,-0.026268892,0.0002323625,24.58029,24.58029
