timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
491000,483000,197644,0.27667987,-0.034709837,0.47171807,0
994000,986000,197644,0.2777916,-0.035221644,0.4725349,0
1502000,1494000,197644,0.27830526,-0.033102904,0.4708089,0
1984000,1976000,197644,0.2782542,-0.033161856,0.47111002,0
2498000,2490000,197644,0.27910978,-0.031623583,0.47099033,0
2986000,2978000,197644,0.27622366,-0.033979233,0.47190866,0
3495000,3485600,197644,0.27693763,-0.033222567,0.47166425,0
3986000,3976000,197644,0.2768498,-0.033459216,0.47147822,0
4494000,4486000,197644,0.27733454,-0.035646986,0.47065964,0
4990000,4982000,197644,0.2767596,-0.033631068,0.4702921,0
5495000,5487000,197644,0.2780593,-0.031582817,0.47154424,0
6001000,5993000,197644,0.27635714,-0.032411944,0.47268113,0
6489000,6481000,197644,0.2774149,-0.032273985,0.47299132,0
6982000,6965333,197644,0.2800301,-0.032023303,0.47051376,0
7496000,7488000,197644,0.27710697,-0.033587273,0.4723881,0
7999000,7989400,197644,0.27972683,-0.034823354,0.47153425,0
8483000,8475000,197644,0.27751255,-0.03641038,0.47150365,0
8996000,8988000,197644,0.27564523,-0.032626946,0.4698642,0
9501000,9493000,197644,0.2770375,-0.033661965,0.47173405,0
9986000,9978000,197644,0.27906775,-0.035363045,0.47187057,0
10491000,10483000,197644,0.2774713,-0.033472788,0.47037807,0
11001000,10993000,197644,0.27656046,-0.0330209,0.47061035,0
11487000,11479000,197644,0.27594596,-0.033241022,0.47146606,0
11998000,11990000,197644,0.27697963,-0.03519005,0.4721086,0
12499000,12491000,197644,0.27733928,-0.033937223,0.47107726,0
12988000,12980000,197644,0.2761872,-0.032750692,0.46990567,0
13501000,13493000,197644,0.27798828,-0.03277419,0.47037387,0
13991000,13983000,197644,0.27856544,-0.033402946,0.47211525,0
14500000,14492000,197644,0.27564973,-0.03423157,0.47050223,0
15003000,14995000,197644,0.27871835,-0.03492343,0.47100696,0
15488000,15480000,197644,0.27879697,-0.03594475,0.47155434,0
15999000,15991000,197644,0.27745244,-0.034685,0.47145143,0
16499000,16491000,197644,0.27941734,-0.0339846,0.47067133,0
16986000,16977800,197644,0.27740747,-0.03177182,0.4723691,0
17494000,17486000,197644,0.2772226,-0.03379522,0.4698269,0
17999000,17991000,197644,0.27719852,-0.03255992,0.47323152,0
18488000,18479800,197644,0.27837133,-0.033517756,0.4704804,0
18993000,18985000,197644,0.27761695,-0.034603644,0.47219688,0
19495000,19489000,197644,0.2777729,-0.034017555,0.47239763,0
19999000,19991000,197644,0.27719492,-0.031507265,0.47139454,0
20492000,20483600,197644,0.27729678,-0.033913415,0.4702826,0
21002000,20994000,197644,0.2759803,-0.033676244,0.47242537,0
21494000,21485800,197644,0.277557,-0.033671077,0.47136846,0
21999000,21991000,197644,0.27667204,-0.032108396,0.47188067,0
22492000,22483200,197644,0.2783268,-0.035770796,0.4711452,0
22985000,22976200,197644,0.27889967,-0.032807883,0.47228715,0
23487000,23479000,197644,0.27842093,-0.03351228,0.47042704,0
23995000,23986200,197644,0.2777817,-0.03268912,0.47040945,0
24497000,24488250,197644,0.27952233,-0.03416141,0.4712445,0
