timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
621000,-0.007190525,0.0005326321,-0.0074568624,4000,0,0.03232173,-0.04788387,-9.821016,4000,0
625000,-0.0058589405,0.006125265,-0.00852213,4000,0,0.011971009,-0.04429256,-9.767148,4000,0
629000,-0.0015978941,0.0069242083,-0.00825581,4000,0,-0.0011971011,0.031124793,-9.756374,4000,0
633000,-0.0015978982,0.0039947433,-0.0053263213,4000,0,0.04070143,0.037110306,-9.768345,4000,0
637000,-0.0053263213,0.0010652741,6.5436265e-09,4000,0,0.035913028,-0.031124454,-9.797075,4000,0
641000,-0.006391587,-0.0013315794,0.00079895306,4000,0,-0.0023942022,-0.062249076,-9.917982,4000,0
645000,-0.0034621088,-5.986731e-09,-0.002396847,4000,0,0.0011971011,-0.05626357,-9.925163,4000,0
649000,0.0013315813,0.00079894037,-0.0061252723,4000,0,-0.014365211,-0.059854876,-9.776724,4000,0
653000,0.001331575,-0.0018642123,-0.0074568535,4000,0,-0.037110135,-0.061051987,-9.709686,4000,0
657000,0.00026631332,-0.0023968434,-0.005060007,4000,0,-0.01316811,-0.040701255,-9.804258,4000,0
661000,0.0029294754,-0.0021305338,-0.0015978948,4000,0,0.02873042,-0.013167937,-9.852142,4000,0
665000,0.0031957915,-0.002396848,0.0010652646,4000,0,0.021547817,-0.0071824337,-9.806652,4000,0
669000,0.00079894887,-0.0023968453,0.00053263037,4000,0,0.019153617,-0.0071824347,-9.765951,4000,0
673000,-0.0010652612,-0.00053263135,-0.0039947433,4000,0,0.034715924,-0.009576638,-9.753978,4000,0
677000,0.0015979013,0.0026631574,-0.00559264,4000,0,0.02274492,-0.037109964,-9.800665,4000,0
681000,0.0047936942,0.0034621025,-0.0031957964,4000,0,0.011971008,-0.037109964,-9.795878,4000,0
685000,0.0047936933,0.0053263213,-0.002396842,4000,0,-0.010773908,0.023942186,-9.71208,4000,0
689000,0.0053263246,0.0063915853,-0.0015978959,4000,0,-0.035913028,0.0383074,-9.686939,4000,0
693000,0.0023968504,0.00532632,0.0010652691,4000,0,-0.04548984,-0.022744747,-9.767147,4000,0
697000,-0.00026631134,0.0050600027,0.0037284303,4000,0,-0.031124622,-0.05027807,-9.785105,4000,0
701000,0.0021305277,0.0037284286,0.0018642092,4000,0,0.0,-0.03351866,-9.67856,4000,0
705000,0.0023968427,0.0015978992,-0.0010652663,4000,0,-0.019153617,-0.027533155,-9.642649,4000,0
709000,0.0026631614,-0.00079895,0.0007989464,4000,0,-0.047884032,-0.04070126,-9.696517,4000,0
713000,0.0055926405,-0.003462109,0.0005326306,4000,0,-0.021547817,-0.023941847,-9.798271,4000,0
717000,0.005326326,-0.0061252653,-0.0023968506,4000,0,0.02274492,1.7335215e-07,-9.932346,4000,0
721000,4.9646998e-09,-0.0039947345,-0.003994749,4000,0,0.03232173,0.0071827793,-9.962273,4000,0
725000,-0.0031957882,4.3298263e-09,-0.0042610625,4000,0,-0.020350713,0.039504502,-9.928757,4000,0
729000,-2.2695774e-09,-0.0015978997,-0.00266316,4000,0,-0.07541737,0.056263912,-9.889252,4000,0
733000,0.0026631607,-0.00292948,-0.0031957922,4000,0,-0.05865795,0.049081307,-9.841368,4000,0
737000,0.0013315872,0.0010652682,-0.005592637,4000,0,-0.023942016,0.019153787,-9.848549,4000,0
745000,0.0039947447,0.0026631579,0.00053262705,4000,0,-0.02633622,-0.0071824337,-9.866505,4000,0
749000,0.0069242166,5.899858e-09,-0.003462116,4000,0,-0.0011971011,-0.009576637,-9.841368,4000,0
753000,0.007456853,0.0007989541,-0.0061252695,4000,0,-0.005985504,-0.023941847,-9.792285,4000,0
757000,0.0071905376,0.0013315701,-0.0015978954,4000,0,-0.034715924,-0.020350546,-9.702503,4000,0
761000,0.005060007,-0.0013315909,0.0031957885,4000,0,-0.050278243,-0.008379537,-9.7396145,4000,0
765000,0.0021305298,-0.0015978996,0.0029294759,4000,0,-0.053869545,0.0023943738,-9.836578,4000,0
769000,0.003462107,0.0015978984,0.0026631642,4000,0,-0.051475346,0.0083798785,-9.812637,4000,0
773000,0.00692422,0.001331581,0.0047936877,4000,0,-0.019153617,1.7078227e-07,-9.785105,4000,0
777000,0.004261066,-0.003994745,0.0045273635,4000,0,0.035913024,-0.017956343,-9.806652,4000,0
781000,-0.0031957848,-0.00585896,-0.00026632883,4000,0,0.07182605,-0.032321554,-9.842566,4000,0
785000,-0.0039947345,-0.0034621137,-0.0039947457,4000,0,0.06823475,-0.05027807,-9.795877,4000,0
789000,0.0021305264,-0.004527382,-0.0029294693,4000,0,0.031124622,-0.07302299,-9.727643,4000,0
793000,0.004793685,-0.007456856,-0.0015978949,4000,0,0.009576809,-0.084993996,-9.71208,4000,0
797000,0.004527376,-0.004261059,-0.0013315763,4000,0,0.015562311,-0.039504156,-9.727644,4000,0
801000,0.005592639,0.0037284207,0.0015979104,4000,0,-0.008379708,0.0395045,-9.783907,4000,0
805000,0.006125272,0.006125269,0.0029294812,4000,0,-0.025139123,0.056263912,-9.828198,4000,0
809000,0.0055926344,0.0021305375,-0.0013315878,4000,0,0.0071826046,0.04908131,-9.866506,4000,0
813000,0.004261056,-0.003728425,-0.001597907,4000,0,0.05267244,0.07062913,-9.827002,4000,0
817000,0.0002663107,-0.0058589582,0.0018642048,4000,0,0.079008654,0.044292904,-9.751583,4000,0
821000,-0.0023968443,-0.0026631628,0.00053262734,4000,0,0.04070143,-0.007182435,-9.76954,4000,0
825000,-0.00053262996,-0.0002663183,-0.0026631614,4000,0,-0.016759416,0.02274509,-9.821015,4000,0
829000,0.0021305312,0.0021305268,-0.0021305296,4000,0,-0.01316811,0.073023334,-9.8677025,4000,0
833000,0.0029294826,0.0055926363,0.0018642149,4000,0,0.008379707,0.06703783,-9.866505,4000,0
837000,0.0026631607,0.007190536,0.001864215,4000,0,0.011971008,0.051475517,-9.817424,4000,0
841000,0.0018642036,0.006924222,-0.0021305275,4000,0,-0.014365211,0.017956685,-9.797075,4000,0
845000,-0.00053263374,0.0039947433,-0.0018642092,4000,0,-0.04668694,-0.051475175,-9.842566,4000,0
849000,-0.0026631604,0.002396847,-0.00026631297,4000,0,-0.02873042,-0.04548967,-9.907209,4000,0
853000,-0.0031957948,0.0053263213,-0.0018642149,4000,0,-0.017956512,0.011971182,-9.858126,4000,0
857000,-0.0015978969,0.0053263213,-0.0018642157,4000,0,-0.031124622,0.023942187,-9.803061,4000,0
861000,0.0021305312,-0.001331581,0.0015978939,4000,0,-0.017956512,0.0035914748,-9.8677025,4000,0
865000,0.006391591,-0.0069242166,0.0010652624,4000,0,-0.031124622,-0.039504156,-9.871296,4000,0
869000,0.0063915914,-0.003728421,-0.0010652578,4000,0,-0.05985505,-0.020350542,-9.786301,4000,0
873000,0.0021305291,0.0037284223,0.0013315913,4000,0,-0.062249243,0.027533492,-9.73722,4000,0
877000,0.00026631608,0.003195793,0.0010652664,4000,0,-0.06823475,0.023942187,-9.76595,4000,0
881000,0.0018642143,-0.0015978962,0.00079894636,4000,0,-0.049081136,0.02633639,-9.805454,4000,0
885000,0.0010652628,-1.7579601e-09,0.0031957943,4000,0,-0.031124622,0.035913195,-9.770737,4000,0
889000,-0.0018642158,0.0026631595,0.00026631716,4000,0,-0.025139121,0.0323219,-9.803061,4000,0
893000,0.00026631216,0.0021305264,-0.00426106,4000,0,0.010773908,0.028730595,-9.915586,4000,0
897000,0.0005326311,-5.867886e-10,-0.0015978973,4000,0,0.027533323,0.02394219,-9.932346,4000,0
901000,-0.00079894916,-0.0013315812,0.0050600055,4000,0,0.028730419,-0.008379534,-9.870098,4000,0
905000,0.00079894444,0.001331583,0.0039947424,4000,0,0.040701427,-0.010773736,-9.865309,4000,0
909000,0.00053262623,0.0042610597,-0.0007989474,4000,0,0.047884032,0.011971182,-9.904813,4000,0
913000,0.0023968478,0.003462109,0.0010652618,4000,0,0.019153617,-0.02873025,-9.89045,4000,0
917000,0.0039947447,-0.0007989492,0.0026631563,4000,0,-0.01436521,-0.029927354,-9.849747,4000,0
921000,0.0005326363,-0.0045273746,-5.9657337e-09,4000,0,0.0071826046,0.025139293,-9.7719345,4000,0
925000,-0.0034621041,-0.0037284254,-0.0037284319,4000,0,0.049081136,0.004788573,-9.721657,4000,0
929000,-0.0010652619,-0.0010652669,-0.0031957938,4000,0,0.06584056,-0.032321554,-9.738417,4000,0
934000,0.004793692,0.0015978916,1.1626768e-09,5000,0,0.040701423,-0.0011969313,-9.696517,5000,0
938000,0.006391585,0.002130536,-0.0034621095,4000,0,-0.008379708,0.031124793,-9.659407,4000,0
942000,0.0061252695,0.0010652661,-0.003994744,4000,0,-0.031124622,0.026336389,-9.685743,4000,0
946000,0.0034621148,0.0031957843,0.0023968506,4000,0,-0.015562311,-0.0059853345,-9.71208,4000,0
950000,-0.0018642126,0.003994737,0.0034621165,4000,0,-0.0035913025,-0.038307067,-9.710884,4000,0
954000,-0.0026631574,-0.00079895003,0.0023968494,4000,0,0.009576809,-0.0023940315,-9.738417,4000,0
958000,-0.00053263,-0.0037284244,0.0023968485,4000,0,0.020350713,0.020350888,-9.842566,4000,0
962000,-0.00079894735,-0.00346211,0.0013315803,4000,0,0.027533323,-0.03112445,-9.874886,4000,0
966000,-0.0026631597,-0.0031957952,-0.00026631844,4000,0,0.027533323,-0.043095466,-9.77433,4000,0
970000,-0.0047936863,0.00026631381,-0.0031957992,4000,0,-0.0035913019,-0.021547649,-9.696517,4000,0
974000,-0.0061252704,0.00079895277,-0.0013315813,4000,0,-0.020350713,0.0023943724,-9.779118,4000,0
978000,-0.0034621092,-0.0023968343,0.004527381,4000,0,-0.033518832,0.022745093,-9.909603,4000,0
982000,0.0013315767,7.45795e-09,0.004793691,4000,0,-0.05985505,0.016759586,-9.877279,4000,0
986000,0.0010652611,0.002130531,0.00026631713,4000,0,-0.034715924,0.041898705,-9.767147,4000,0
990000,-0.0037284272,0.0007989487,-0.001597894,4000,0,0.01436521,0.05865812,-9.75757,4000,0
994000,-0.0039947415,0.0031957934,-0.002130532,4000,0,0.0011971008,0.029927697,-9.7803135,4000,0
998000,-0.0015978983,0.00319579,-0.0034621123,4000,0,-0.0071826056,0.020350888,-9.775528,4000,0
1006000,0.00079895154,0.0047936896,0.00026631288,4000,0,0.041898537,0.014365381,-9.727643,4000,0
1014000,-0.0013315809,0.003728425,0.0005326389,4000,0,-0.06464346,0.05746101,-9.697714,4000,0
1022000,-3.3098002e-10,-0.001065263,0.0013315819,4000,0,-0.035913024,-0.0071824375,-9.667786,4000,0
1030000,-0.0037284251,-0.00026631638,-0.001331583,4000,0,-0.053869545,-0.06344618,-9.852142,4000,0
1034000,-0.0007989478,0.0010652636,-0.0010652659,4000,0,-0.004788405,0.0035914753,-9.873688,4000,0
1038000,0.0034621095,0.001597895,-0.0018642145,4000,0,0.035913028,0.04668711,-9.803061,4000,0
1042000,0.003195795,0.0031957936,-0.0015978948,4000,0,0.02274492,0.0395045,-9.8281975,4000,0
1046000,-0.0002663167,0.0015978985,-0.0013315788,4000,0,-0.007182605,0.0395045,-9.854535,4000,0
1054000,-0.00079894904,0.0002663189,0.0034621092,4000,0,0.023942016,-0.0011969316,-9.719263,4000,0
1058000,0.0005326318,0.0007989502,0.0047936896,4000,0,0.03232173,-0.037109964,-9.783907,4000,0
1066000,0.0023968455,0.00079894986,-0.002929477,4000,0,-0.031124622,-0.062249076,-9.894039,4000,0
1070000,0.004527379,0.004527372,-0.0021305266,4000,0,-0.03232173,-0.009576636,-9.889252,4000,0
1074000,0.0031957994,0.0061252667,0.0010652692,4000,0,-0.011971009,0.01197118,-9.816229,4000,0
1078000,-2.2459359e-09,0.0047936905,-0.00026631093,4000,0,0.019153617,0.005985675,-9.763554,4000,0
1082000,-0.0002663157,1.8993328e-11,0.00026631655,4000,0,0.04668694,0.0323219,-9.823412,4000,0
1086000,0.0013315809,-0.0042610583,0.0018642133,4000,0,0.06105215,0.027533496,-9.8677025,4000,0
1090000,0.0037284247,-0.00079894677,0.0013315855,4000,0,0.035913024,-0.0011969291,-9.852142,4000,0
1098000,-0.0005326325,0.0031957915,0.0010652704,4000,0,0.02633622,-0.038307067,-9.7001095,4000,0
1102000,-0.0037284251,-0.0018642143,0.0002663204,4000,0,0.009576809,-0.035912853,-9.745598,4000,0
1110000,-0.00053263234,-0.0058589554,8.687342e-11,4000,0,-0.007182605,-0.02873025,-9.823412,4000,0
1114000,-0.00452738,-0.0018642126,0.0026631528,4000,0,-0.02633622,0.027533496,-9.876081,4000,0
1118000,-0.00452738,0.00346211,0.0029294698,4000,0,-0.02633622,0.051475517,-9.888055,4000,0
1126000,-0.0013315798,-0.0015978939,0.0023968478,4000,0,-0.0023942022,0.06823493,-9.873688,4000,0
1130000,0.0026631583,0.0013315845,0.0039947433,4000,0,0.025139121,0.073023334,-9.849747,4000,0
1134000,0.00053262874,0.003195793,0.0015978996,4000,0,0.05746084,0.056263912,-9.841368,4000,0
1138000,-0.0010652669,0.0034621092,-0.0005326304,4000,0,0.02873042,0.01316828,-9.764753,4000,0
1142000,-0.0013315827,0.0010652642,-0.0018642119,4000,0,-0.005985504,-0.052672267,-9.716867,4000,0
1146000,-0.0026631628,-0.0026631597,0.0002663182,4000,0,-0.015562311,-0.070628785,-9.743204,4000,0
1150000,0.0007989457,-0.001597894,0.003195796,4000,0,-0.020350713,-0.05985488,-9.785105,4000,0
1154000,0.002396841,0.003195796,0.0015978991,4000,0,-0.023942016,-0.055066474,-9.852142,4000,0
1162000,-0.0015978982,0.00079894846,-0.0013315793,4000,0,-0.0011971011,0.06584072,-9.773131,4000,0
1166000,-0.00026631568,0.0013315805,-0.00053263287,4000,0,-0.0023942022,0.038307402,-9.745598,4000,0
1170000,-0.00133158,-0.002130529,0.0026631618,4000,0,-0.0011971011,-0.025138952,-9.783907,4000,0
1174000,-0.0029294791,-0.0034621092,0.006391587,4000,0,-0.010773908,-0.038307063,-9.765951,4000,0
1178000,-0.0013315942,0.0021305336,0.0077231633,4000,0,-0.02274492,-0.035912856,-9.692927,4000,0
1182000,0.0026631593,0.003195804,0.008255797,4000,0,-0.027533323,-0.019153448,-9.697714,4000,0
1186000,0.0013315857,0.0013315768,0.008255801,4000,0,-0.020350715,0.014365382,-9.747993,4000,0
1190000,-0.0045273704,-0.00026633206,0.007456854,4000,0,0.04070143,0.046687108,-9.707291,4000,0
1195000,-0.006125262,-0.003195805,0.0023968494,5000,0,0.06105214,0.05985521,-9.630676,5000,0
1199000,-0.0010652556,-0.0023968592,-0.0050600017,4000,0,0.0047884043,0.06464362,-9.679759,4000,0
1203000,0.003195802,0.0018642052,-0.0066579008,4000,0,-0.037110135,0.047884203,-9.809044,4000,0
1211000,-0.0005326323,0.003462111,-0.003195792,4000,0,-0.023942016,0.04668711,-9.7803135,4000,0
1215000,0.0029294752,0.00026631265,-0.0023968488,4000,0,0.04548984,0.047884203,-9.680956,4000,0
1219000,0.0034621092,-0.00053263525,0.0002663153,4000,0,0.077811554,0.027533492,-9.726444,4000,0
1223000,0.002396845,-0.001597897,0.00026631472,4000,0,0.06105215,0.029927697,-9.854535,4000,0
1231000,0.0005326331,0.0010652649,-0.001065264,4000,0,0.05865795,-0.02873025,-9.740809,4000,0
1240000,-0.003195789,0.0042610676,-0.003728419,4000,0,-0.049081136,-0.025138948,-9.90601,4000,0
1248000,0.00026631463,-1.5890247e-09,-0.001065265,4000,0,-0.07661447,0.043095805,-9.884462,4000,0
1252000,0.0021305273,-0.00559264,-0.0005326329,4000,0,-0.04908113,0.051475514,-9.894039,4000,0
1260000,0.0015978935,0.002396845,0.001331585,4000,0,0.021547817,-0.011970837,-9.894039,4000,0
1264000,-0.005060006,0.0034621062,0.0026631674,4000,0,-0.0047884043,-0.021547645,-9.911995,4000,0
1268000,-0.008255798,0.001065264,0.0039947494,4000,0,0.010773908,-0.047883864,-9.872493,4000,0
1272000,-0.005060002,-0.0029294859,-0.00053262257,4000,0,0.0011971008,-0.040701255,-9.777922,4000,0
1276000,-0.0021305252,-0.00079895474,-0.0039947433,4000,0,-0.017956512,-0.015562142,-9.747993,4000,0
1280000,-0.0037284216,0.0031957987,-0.00026631934,4000,0,-0.02633622,-0.034715753,-9.799467,4000,0
1288000,0.00026631888,-0.0029294777,-0.00026631344,4000,0,0.029927526,-0.035912856,-9.834185,4000,0
1292000,-0.0021305254,-0.005858955,-0.0042610615,4000,0,0.04070143,-0.0047882334,-9.76954,4000,0
1296000,-0.004527376,-0.0058589517,-0.0037284305,4000,0,0.02274492,0.035913195,-9.8281975,4000,0
1300000,-0.0039947457,-0.004527371,-0.0007989495,4000,0,0.0,0.020350888,-9.937136,4000,0
1304000,-0.00079895003,-0.0031957927,0.00053263525,4000,0,-0.034715924,-0.052672267,-9.911995,4000,0
1312000,0.00026631643,-0.000798948,-0.0005326328,4000,0,-0.0071826056,-0.010773739,-9.752781,4000,0
1316000,-0.0002663161,-0.0023968448,-0.0018642133,4000,0,0.03351883,-0.047883872,-9.677363,4000,0
1320000,0.0031957924,-0.0023968474,-0.0005326296,4000,0,0.039504327,-0.065840386,-9.690533,4000,0
1324000,0.0029294754,0.0007989448,0.0029294805,4000,0,0.0011971012,0.0011972719,-9.758768,4000,0
1328000,0.0005326309,0.0021305273,0.0026631632,4000,0,-0.017956512,0.06703783,-9.703699,4000,0
1336000,0.0037284244,0.0047936914,-2.0003142e-10,4000,0,0.025139121,0.028730592,-9.813835,4000,0
1340000,0.0031957906,0.00079895084,-0.0018642171,4000,0,0.02873042,-0.0047882325,-9.809044,4000,0
1348000,0.0029294775,0.0007989433,0.0031957952,4000,0,-0.05985505,0.0011972712,-9.76595,4000,0
1352000,0.002663161,0.0013315793,0.004261059,4000,0,-0.02873042,0.04549001,-9.787498,4000,0
1356000,0.0021305308,0.0002663158,0.0037284254,4000,0,-0.029927526,0.050278418,-9.837775,4000,0
1364000,-0.0042610555,-0.0023968501,-0.00053263677,4000,0,-0.065840565,-0.008379535,-9.812637,4000,0
1373000,-0.0026631672,-0.0037284242,-0.0013315745,4000,0,-0.06464346,-0.020350542,-9.830592,4000,0
1378000,-0.003994743,-0.005060005,-0.0010652648,5000,0,-0.04309563,0.010774078,-9.76954,5000,0
1382000,-0.0063915793,-0.0015979005,-0.0039947527,4000,0,-0.023942016,-0.0119708385,-9.745598,4000,0
1390000,0.002396839,-0.0037284382,-0.005060001,4000,0,0.019153617,0.031124797,-9.926363,4000,0
1394000,0.004793681,-0.0066579105,-0.0013315802,4000,0,0.02274492,0.0011972735,-9.889252,4000,0
1402000,0.004527371,-0.0053263237,0.0023968494,4000,0,0.04668694,-0.031124454,-9.720461,4000,0
1410000,-0.00026631646,-0.003994744,0.002396841,4000,0,0.0047884043,0.02394219,-9.832989,4000,0
1414000,-0.000798951,-0.0021305298,0.0031957927,4000,0,0.015562311,-0.01795634,-9.829395,4000,0
1418000,0.0021305298,0.00026631815,-0.0010652631,4000,0,0.041898537,1.7207769e-07,-9.859325,4000,0
1422000,0.0005326317,-0.0015978971,-1.20996e-09,4000,0,0.05746084,0.06584072,-9.823412,4000,0
1426000,-0.003195796,0.00026631536,0.0039947405,4000,0,0.034715924,0.074220434,-9.76954,4000,0
1430000,-0.003994745,0.0029294759,0.0031957908,4000,0,-0.02274492,0.044292904,-9.756374,4000,0
1438000,-0.0053263195,-7.7431644e-10,0.0037284312,8000,0,-0.040701427,0.0083798785,-9.798271,8000,0
1442000,-0.00612527,-0.00053263723,0.0029294796,4000,0,-0.019153617,-0.039504156,-9.915586,4000,0
1446000,-0.0053263255,0.0029294738,0.0007989416,4000,0,-0.020350713,-0.06224907,-9.982624,4000,0
1450000,-0.002929476,2.0289157e-09,0.0015978997,4000,0,-0.02873042,-0.03232155,-9.9862175,4000,0
1454000,0.0018642148,-0.0037284265,-0.0015978934,4000,0,-0.025139121,0.013168285,-9.957487,4000,0
1462000,0.005592637,-0.0026631663,-0.0010652654,4000,0,-0.043095633,1.7074046e-07,-9.782707,4000,0
1466000,0.0029294798,-0.0013315761,-0.0029294775,4000,0,-0.026336217,0.031124793,-9.810242,4000,0
1470000,0.00079895253,0.0029294798,-0.0029294745,4000,0,0.021547817,0.0023943735,-9.795877,4000,0
1474000,-0.002130526,0.0026631632,0.0005326352,4000,0,0.038307235,-0.040701263,-9.708489,4000,0
1482000,0.00079894747,-0.0026631625,-0.00079894497,4000,0,0.01316811,-0.037109964,-9.809044,4000,0
1486000,0.0042610536,-0.0026631635,0.004261062,4000,0,-0.021547817,-0.016759245,-9.777922,4000,0
1490000,0.0002663137,-0.0015979043,0.0053263213,4000,0,-0.028730419,0.014365382,-9.753977,4000,0
1498000,-0.004527376,0.0021305252,-0.0013315844,4000,0,0.040701427,0.0011972722,-9.79827,4000,0
1506000,-0.003728425,0.0031957934,0.0010652696,4000,0,0.035913028,0.050278414,-9.76954,4000,0
1510000,-0.0034621104,-0.0031957976,-0.0018642052,4000,0,0.047884032,-0.007182435,-9.749191,4000,0
1514000,4.2790984e-09,-0.001331586,-0.0047936887,4000,0,0.039504327,-0.055066474,-9.777922,4000,0
1522000,-0.0058589624,-0.0023968408,-0.005592633,4000,0,-0.021547817,-0.08259979,-9.800665,4000,0
1526000,-0.0045273723,-0.0018642185,-0.007190536,4000,0,-0.016759416,-0.06105198,-9.873688,4000,0
1530000,-0.0050599948,0.0029294784,-0.0077231755,4000,0,0.0059855045,-0.02035054,-9.923965,4000,0
1538000,-0.0037284284,-0.0018642067,0.00053263817,4000,0,0.01316811,0.021547988,-9.838972,4000,0
1546000,-0.0042610643,0.0047936887,0.0031957873,4000,0,-0.017956514,0.031124793,-9.764753,4000,0
1550000,-0.001864221,0.0082558,0.0005326236,4000,0,0.019153617,0.044292904,-9.840169,4000,0
1554000,0.004793691,0.0050600073,0.0007989323,4000,0,0.04668694,0.04908131,-9.884462,4000,0
1558000,0.0037284307,-0.0010652682,0.0029294698,4000,0,0.015562311,0.020350888,-9.815031,4000,0
1566000,0.00079894846,0.0018642131,-0.0018642129,4000,0,0.008379708,0.028730594,-9.7719345,4000,0
1574000,0.004261058,-0.0013315846,0.0005326298,4000,0,0.03232173,-0.01436504,-9.803061,4000,0
1578000,0.005060006,0.00079894974,-0.0002663128,4000,0,0.0023942017,-0.017956343,-9.829395,4000,0
1582000,0.003728426,0.005858958,-0.001597888,4000,0,-0.010773908,-0.019153446,-9.821016,4000,0
1586000,0.0031957966,0.007190535,-0.00053262955,4000,0,0.050278246,-0.03112445,-9.864112,4000,0
1590000,0.0010652625,0.002663162,-0.0010652645,4000,0,0.05626375,-0.026336048,-9.873688,4000,0
1594000,-0.0015978995,-0.0015978954,-0.0021305284,4000,0,-0.004788405,-0.01556214,-9.806652,4000,0
1598000,-0.0018642122,-0.0007989485,-0.0026631616,4000,0,-0.037110135,-0.025138952,-9.762358,4000,0
1602000,-0.004527372,0.0029294805,-0.0013315838,4000,0,-0.05865795,0.01316828,-9.689337,4000,0
1610000,0.0021305312,0.0034621188,0.003994733,4000,0,0.0023942024,0.051475517,-9.785105,4000,0
1614000,0.006657902,-0.0013315704,-0.002130538,4000,0,0.010773908,0.028730595,-9.914389,4000,0
1618000,0.0037284254,-0.0039947336,-0.004793698,4000,0,0.019153617,0.04908131,-9.902418,4000,0
1626000,-0.0039947475,-0.0042610522,0.0010652653,4000,0,0.01436521,1.7028081e-07,-9.756373,4000,0
1630000,-0.0013315832,-0.0058589517,0.0031957994,4000,0,-0.009576809,-0.037109964,-9.794682,4000,0
1638000,-0.0018642124,-0.0013315806,-0.0010652656,4000,0,-0.0011971012,-0.029927356,-9.7324295,4000,0
1642000,-0.001331583,-0.0026631593,0.002929479,4000,0,0.017956512,-0.045489673,-9.668983,4000,0
1646000,0.000798945,0.0013315825,0.0023968453,4000,0,0.019153617,-0.02394185,-9.755177,4000,0
1654000,-0.0047936924,0.0058589545,-0.00026630657,4000,0,0.039504327,0.01077408,-9.8281975,4000,0
