timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3239000,3239000,1311004,0.00091845676,-6.281553e-06,2.1247377e-05,0.34906584,5.245607e-05,5.2456027e-05,9.328535e-06,1311004,0.0,0.0,0.0010478187,0.4,0.00039280578,0.00039280578,0.0003641955,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4966000,4966000,1311004,6.48509e-05,-1.3657758e-05,2.1472182e-05,0.34906584,9.102988e-06,9.103051e-06,1.9086626e-06,1311004,0.0,0.0,0.002221833,0.4,0.00039882367,0.00039882367,0.0002453962,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5339000,5339000,1311004,-7.332555e-05,-7.8217105e-05,2.1504124e-05,0.34906584,5.8585897e-06,5.85863e-06,1.488126e-06,1311004,0.0,0.0,0.003428965,0.4,0.0003992198,0.0003992198,0.00021822097,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6069000,6069000,1311004,-0.00018118064,-0.00014207607,2.1551548e-05,0.34906584,2.921959e-06,2.9219752e-06,9.660198e-07,1311004,0.0,0.0,0.0044497917,0.4,0.0003998147,0.0003998147,0.00017000508,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6907000,6907000,1311004,-0.00015555455,-0.000105278676,2.1115886e-05,0.34906584,1.1891217e-06,1.1891216e-06,6.6533386e-07,1311004,0.0,0.0,0.0055190106,0.4,0.0003995796,0.0003995796,0.00012547779,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7476000,7476000,1311004,-0.000105501575,-1.0400158e-05,2.5014904e-05,0.34906584,7.035855e-07,7.035802e-07,6.7335674e-07,1311004,0.0,0.0,0.00658863,0.4,0.00040487663,0.00040487663,0.000103068945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10515000,10515000,1311004,-4.7283283e-06,0.00014468383,9.0581554e-05,0.34906584,4.4784124e-07,4.4783414e-07,5.82772e-07,1311004,0.0,0.0,0.0055242935,0.4,0.00040020832,0.00040020832,3.4463512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10805000,10805000,1311004,0.00016459556,0.00018637674,0.0001399578,0.34906584,4.4144497e-07,4.4143835e-07,5.651396e-07,1311004,0.0,0.0,0.0044465656,0.4,0.00040089837,0.00040089837,3.226589e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11005000,11005000,1311004,0.0003327151,0.00015408157,0.00019444538,0.34906584,4.2928082e-07,4.29275e-07,5.5082984e-07,1311004,0.0,0.0,0.003261345,0.4,0.00040080803,0.00040080803,3.0803523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-6.0448358e-05,0.0009309634,0.00022996007,0.34906584,3.912625e-07,3.912586e-07,5.195683e-07,1311004,0.0,0.0,0.0005092715,0.4,0.00039988462,0.00039988462,2.8433966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,8.6157685e-05,0.00117968,0.0002503574,0.34906584,3.5569744e-07,3.5569494e-07,5.053606e-07,1311004,0.0,0.0,0.0021071192,0.4,0.00039985983,0.00039985983,2.7322672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1311004,-9.645626e-05,0.00078169245,0.00025810002,0.34906584,3.3989588e-07,3.398938e-07,5.0036175e-07,1311004,0.0,0.0,0.00077178155,0.4,0.00040103743,0.00040103743,2.6875356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11805000,11805000,1311004,-0.00032351498,0.00036009037,0.00024713835,0.34906584,3.231336e-07,3.2313193e-07,4.9168796e-07,1311004,0.0,0.0,-0.0010036121,0.4,0.00040061728,0.00040061728,2.6331612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13622000,13622000,1311004,-0.0006664353,0.0004895511,-0.0002441623,0.34906584,2.5095343e-07,2.509526e-07,3.4673874e-07,1311004,0.0,0.0,-0.0020456905,0.4,0.00040056545,0.00040056545,2.1620552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14313000,14313000,1311004,8.4867934e-05,0.0006610289,-0.0003617097,0.34906584,1.3160891e-07,1.3160839e-07,2.9828186e-07,1311004,0.0,0.0,-0.005851842,0.4,0.00040055087,0.00040055087,1.8959476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14413000,14413000,1311004,5.894305e-05,0.0005789265,-0.00033463995,0.34906584,1.11527484e-07,1.1152692e-07,2.9103836e-07,1311004,0.0,0.0,-0.008588055,0.4,0.0003997323,0.0003997323,1.7650127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14516000,14516000,1311004,-1.9665544e-05,0.000406823,-0.00030530032,0.34906584,1.0169903e-07,1.01698454e-07,2.8452482e-07,1311004,0.0,0.0,-0.007507147,0.4,0.00039971952,0.00039971952,1.6576725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15318000,15310000,1311004,8.536267e-05,0.00033260515,-0.00022049961,0.34906584,8.3939945e-08,8.3939334e-08,2.3883172e-07,1311004,0.0,0.0,-0.0026632098,0.4,0.000399304,0.000399304,1.4510805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16511000,16503000,1311004,-9.402502e-06,0.00028575223,-3.7377056e-05,0.34906584,5.7497004e-08,5.7496404e-08,1.8216095e-07,1311004,0.0,0.0,2.6952259e-05,0.4,0.00039972283,0.00039972283,1.1808431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16811000,16803000,1311004,-6.773801e-05,0.00036519137,1.588361e-05,0.34906584,4.7096993e-08,4.7096442e-08,1.7015405e-07,1311004,0.0,0.0,0.0012506724,0.4,0.00039969056,0.00039969056,1.0563219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18814000,18806000,1311004,0.00017592387,-0.0002695939,6.612402e-05,0.34906584,2.5716059e-08,2.5715755e-08,1.1125375e-07,1311004,0.0,0.0,-0.0013145031,0.4,0.00040053538,0.00040053538,7.5227417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18914000,18906000,1311004,0.00013800972,-0.0001792351,9.211348e-05,0.34906584,2.1439469e-08,2.1439233e-08,1.0884497e-07,1311004,0.0,0.0,-0.00030766556,0.4,0.00040013003,0.00040013003,6.863933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19013000,19005000,1311004,0.000107618354,-0.00013284745,0.00010499201,0.34906584,1.91516e-08,1.915141e-08,1.06614856e-07,1311004,0.0,0.0,0.0010784436,0.4,0.00040015607,0.00040015607,6.3466005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
