timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
491000,483000,197388,0.27667987,-0.034709837,0.47171807,0
511000,503000,197388,0.2790246,-0.032152157,0.47299027,0
531000,523000,197388,0.27687788,-0.0329362,0.47095624,0
551000,543000,197388,0.27772862,-0.033813234,0.47095448,0
571000,563000,197388,0.27677962,-0.033811163,0.47243723,0
593000,584000,197388,0.27720544,-0.033841733,0.4704754,0
613000,605000,197388,0.27812034,-0.035293438,0.47198778,0
633000,625000,197388,0.27794996,-0.032544132,0.46912938,0
653000,645000,197388,0.27787253,-0.03181519,0.46993476,0
673000,665000,197388,0.27852082,-0.033005957,0.47085866,0
693000,685000,197388,0.27774265,-0.034088172,0.47022578,0
713000,705000,197388,0.27499315,-0.03304306,0.47366628,0
733000,725000,197388,0.27831355,-0.03445034,0.47078466,0
753000,745000,197388,0.27740473,-0.033774253,0.47240075,0
773000,765000,197388,0.27529138,-0.03174832,0.4720152,0
793000,785000,197388,0.27820218,-0.03288434,0.47157297,0
813000,805000,197388,0.2786106,-0.033018302,0.47334585,0
833000,825000,197388,0.27683386,-0.03264552,0.47222492,0
853000,845000,197388,0.2781348,-0.033353876,0.47242266,0
873000,865000,197388,0.27709705,-0.034486044,0.47152662,0
893000,885000,197388,0.2776858,-0.03608487,0.47181177,0
913000,905000,197388,0.2769725,-0.03440791,0.47271323,0
934000,925200,197388,0.27696526,-0.032175343,0.47169852,0
954000,946000,197388,0.2779126,-0.03580352,0.47134343,0
974000,966000,197388,0.27796134,-0.03438666,0.47132483,0
994000,986000,197388,0.2777916,-0.035221644,0.4725349,0
1014000,1006000,197388,0.27722344,-0.03264677,0.47014713,0
1034000,1026000,197388,0.2772226,-0.03165658,0.4707842,0
1054000,1046000,197388,0.2773706,-0.032560978,0.47063717,0
1074000,1066000,197388,0.2779436,-0.03471909,0.4704276,0
1094000,1086000,197388,0.27600583,-0.03244968,0.472886,0
1114000,1106000,197388,0.27494097,-0.03405991,0.47133628,0
1134000,1126000,197388,0.27613515,-0.03272897,0.4709575,0
1154000,1146000,197388,0.27584365,-0.032617316,0.4709364,0
1174000,1166000,197388,0.27492294,-0.03204001,0.47091436,0
1195000,1186200,197388,0.27719933,-0.035864398,0.47040996,0
1215000,1207000,197388,0.27893052,-0.032533642,0.4714477,0
1236000,1227200,197388,0.27625772,-0.034157712,0.4709234,0
1256000,1248000,197388,0.27690464,-0.032835383,0.4701391,0
1276000,1268000,197388,0.27687517,-0.033634603,0.4708415,0
1296000,1288000,197388,0.2758108,-0.03369906,0.47198772,0
1316000,1308000,197388,0.27765962,-0.033491794,0.47193322,0
1336000,1328000,197388,0.27841616,-0.03288443,0.46954942,0
1356000,1348000,197388,0.27875552,-0.034522753,0.47347957,0
1378000,1368800,197388,0.27584362,-0.032212026,0.47407183,0
1398000,1390000,197388,0.2762119,-0.033852126,0.4726883,0
1418000,1410000,197388,0.2767119,-0.034892585,0.4719441,0
1438000,1429000,197388,0.27720618,-0.034095045,0.46935886,0
1458000,1450000,197388,0.27575073,-0.031642273,0.47193357,0
1478000,1470000,197388,0.27663442,-0.032332167,0.47067076,0
1498000,1490000,197388,0.27787635,-0.03362654,0.4701522,0
1518000,1510000,197388,0.27593952,-0.034381587,0.47166094,0
1538000,1530000,197388,0.27862024,-0.03081507,0.47055206,0
1558000,1550000,197388,0.27728584,-0.033511557,0.4717682,0
1578000,1570000,197388,0.27785316,-0.03270199,0.47163492,0
1598000,1590000,197388,0.27504975,-0.033750962,0.47117597,0
1618000,1610000,197388,0.27692077,-0.03555734,0.47229838,0
1638000,1630000,197388,0.27840862,-0.033649053,0.47202978,0
1658000,1650000,197388,0.27673468,-0.033046346,0.47171745,0
1678000,1670000,197388,0.27775607,-0.03345449,0.4713319,0
1698000,1690000,197388,0.27664366,-0.033167996,0.46995655,0
1718000,1710000,197388,0.27732393,-0.034836095,0.47160894,0
1738000,1730000,197388,0.27698478,-0.032752343,0.47227865,0
1758000,1750000,197388,0.27715358,-0.034608986,0.4713366,0
1779000,1770600,197388,0.27800712,-0.0325513,0.47053954,0
1799000,1791000,197388,0.27834007,-0.032579023,0.4717165,0
1819000,1811000,197388,0.2782703,-0.032757867,0.47161508,0
1839000,1831000,197388,0.27710047,-0.034454007,0.4727288,0
1859000,1851000,197388,0.2756527,-0.03349262,0.4731701,0
1879000,1871000,197388,0.27757964,-0.0323416,0.47103882,0
1899000,1891000,197388,0.27786842,-0.033263884,0.4722198,0
1919000,1911000,197388,0.27653512,-0.034817886,0.47257385,0
1940000,1931400,197388,0.27858374,-0.03331679,0.4691999,0
1960000,1952000,197388,0.27780053,-0.035241224,0.47124982,0
1980000,1972000,197388,0.27771813,-0.033557188,0.47125754,0
2000000,1992000,197388,0.27711472,-0.033224292,0.47183853,0
2020000,2012000,197388,0.277742,-0.03327769,0.47081986,0
2040000,2032000,197388,0.27665982,-0.03409464,0.47273842,0
2060000,2052000,197388,0.27799508,-0.034924053,0.47192636,0
2080000,2072000,197388,0.27588594,-0.032974165,0.47123933,0
2100000,2092000,197388,0.27743244,-0.036280993,0.47158074,0
2120000,2112000,197388,0.2757057,-0.03173792,0.47103125,0
2141000,2133000,197388,0.27802595,-0.033939544,0.4698349,0
2161000,2153000,197388,0.27611825,-0.033171043,0.47259092,0
2181000,2173000,197388,0.27723393,-0.033079404,0.4722336,0
2201000,2193000,197388,0.27727184,-0.032500964,0.4731497,0
2221000,2213000,197388,0.27861044,-0.035224598,0.47071382,0
2242000,2234000,197388,0.277275,-0.0337897,0.47080866,0
2262000,2254000,197388,0.27675647,-0.035179973,0.46937117,0
2282000,2274000,197388,0.27675366,-0.034826268,0.47026125,0
2303000,2294400,197388,0.2782692,-0.03388371,0.47142902,0
2323000,2315000,197388,0.2785921,-0.035274506,0.46995696,0
2343000,2335000,197388,0.27645767,-0.03323334,0.4697735,0
2363000,2355000,197388,0.2775054,-0.034127604,0.47170278,0
2383000,2375000,197388,0.27666733,-0.034869026,0.47189865,0
2403000,2395000,197388,0.27572662,-0.03221441,0.47108522,0
2423000,2415000,197388,0.27738994,-0.033343904,0.47187763,0
2446000,2437000,197388,0.27709043,-0.033112664,0.47155872,0
2466000,2458000,197388,0.2778165,-0.032946285,0.469829,0
2486000,2478000,197388,0.27822676,-0.031215018,0.46970797,0
2506000,2498000,197388,0.27753034,-0.031402804,0.47199312,0
2526000,2518000,197388,0.27665597,-0.0335109,0.4733962,0
2546000,2538000,197388,0.27678755,-0.032772858,0.47160044,0
