timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10475000,10475000,40.1540295192175,116.25936835570569,51.029755,50.883278,-0.0,0.4422485,0.77495587,50.920467,2,0,1,0
10483000,10483000,40.15402951283517,116.2593683595048,51.031002,50.884525,-0.0,0.44241366,0.77507365,50.921623,2,0,1,0
10664000,10664000,40.15402951959032,116.25936846193535,51.051723,50.912167,-0.0,0.40744177,0.7401936,50.928383,2,0,1,0
10873000,10873000,40.154029716048036,116.25936853677712,51.0636,50.926556,-0.0,0.3882408,0.71277434,50.93673,2,0,1,0
11073000,11073000,40.15402973787038,116.2593683602847,51.06443,50.927586,-0.0,0.37609375,0.69006777,50.933006,2,0,1,0
11274000,11274000,40.154029734737925,116.25936818308165,51.064854,50.93037,-0.0,0.36805582,0.6710319,50.94466,2,0,1,0
11475000,11475000,40.15402981094772,116.25936811376026,51.05972,50.922955,-0.0,0.36867064,0.66105986,50.92319,2,0,1,0
11673000,11673000,40.154029972941316,116.25936804677468,51.05778,50.926304,-0.0,0.3632553,0.6463165,50.953415,2,0,1,0
11873000,11873000,40.154029995441896,116.25936799954557,51.05177,50.921234,-0.0,0.3593814,0.63357717,50.927658,2,0,1,0
12074000,12074000,40.15403000209451,116.25936812774738,51.0406,50.91471,-0.0,0.3565132,0.6224528,50.925777,2,0,1,0
12274000,12274000,40.15402997695623,116.25936824244657,51.03888,50.909607,-0.0,0.35436058,0.61267865,50.940117,2,0,1,0
12475000,12475000,40.154029934772424,116.25936830733572,51.04174,50.914803,-0.0,0.3587807,0.6064508,50.945095,2,0,1,0
12672000,12672000,40.15402990994184,116.25936838710169,51.04532,50.91838,-0.0,0.37355113,0.60678065,50.948875,2,0,1,0
12876000,12876000,40.154029902561795,116.25936847397304,51.048515,50.921577,-0.0,0.39502767,0.6053436,50.951893,2,0,1,0
13074000,13074000,40.154029906212216,116.25936856521069,51.050846,50.92391,-0.0,0.42462945,0.6049618,50.95452,2,0,1,0
13275000,13275000,40.15402992477399,116.25936866409583,51.051857,50.92492,-0.0,0.46348223,0.6054889,50.954285,2,0,1,0
13473000,13473000,40.15402995355055,116.25936877378798,51.051044,50.924107,-0.0,0.5123707,0.6068474,50.95307,2,0,1,1
13674000,13674000,40.154029995448845,116.25936890231053,51.049446,50.92251,-0.0,0.57177633,0.60892606,50.951298,2,0,1,1
13874000,13874000,40.15403005004493,116.2593690447761,51.046696,50.919758,-0.0,0.6419423,0.6147728,50.95,2,0,1,1
14075000,14075000,40.15403011432507,116.25936920157108,51.04367,50.916733,-0.0,0.7229475,0.61814517,50.946373,2,0,1,1
14272000,14272000,40.15403018751078,116.2593693678679,51.04169,50.914753,-0.0,0.81479913,0.62198466,50.94441,2,0,1,1
14476000,14476000,40.15403036103754,116.25936863536421,51.015457,50.90757,-0.0,0.4562533,0.60562897,50.88166,2,0,1,0
14673000,14673000,40.1540303759858,116.25936822355472,50.993637,50.887985,-0.0,0.4374313,0.6010901,50.890587,2,0,1,0
14875000,14875000,40.154030403368665,116.25936800995474,50.98153,50.875877,-0.0,0.4628111,0.6050193,50.889,2,0,1,0
15072000,15063000,40.15403045325492,116.25936789495036,50.97442,50.868767,-0.0,0.49131316,0.611488,50.88404,2,0,1,0
15274000,15266000,40.15403052930855,116.25936782772929,50.968437,50.862785,-0.0,0.5262536,0.61608493,50.880894,2,0,1,0
15462000,15454000,40.15403055971309,116.25936774993399,50.991447,50.900185,-0.0,0.47482318,0.6091263,50.931152,2,0,1,0
15671000,15663000,40.154030620189744,116.25936768341285,51.008305,50.91704,-0.0,0.50618637,0.6145878,50.930397,2,0,1,0
15872000,15864000,40.154030705825384,116.2593676344976,51.015587,50.924324,-0.0,0.5407962,0.61936045,50.92807,2,0,1,0
16071000,16063000,40.15403081089559,116.2593675975936,51.017868,50.926605,-0.0,0.580263,0.62769693,50.925304,2,0,1,0
16271000,16263000,40.15403092807778,116.25936756536389,51.017517,50.926254,-0.0,0.62473404,0.6326676,50.922977,2,0,1,0
16475000,16463000,40.15403105398476,116.2593675306296,51.016113,50.92485,-0.0,0.6743371,0.63759214,50.919434,2,0,1,1
16671000,16663000,40.1540311283864,116.2593675615519,51.03359,50.932457,-0.0,0.53700477,0.62758505,50.95439,2,0,1,0
16872000,16863000,40.154031248427685,116.25936771157106,51.04857,50.941338,-0.0,0.48101205,0.61914545,50.971428,2,0,1,0
17074000,17066000,40.15403142791701,116.25936797850898,51.062027,50.954796,-0.0,0.5060502,0.6235542,50.97099,2,0,1,0
17271000,17263000,40.154031602379035,116.25936813291823,51.068836,50.961605,-0.0,0.5347231,0.62791663,50.970474,2,0,1,0
17474000,17465000,40.15403178376499,116.25936822498757,51.07077,50.96354,-0.0,0.56721574,0.6359424,50.969337,2,0,1,0
17671000,17663000,40.15403196815685,116.25936828327202,51.07161,50.96438,-0.0,0.6036983,0.64017093,50.96793,2,0,1,0
17872000,17864000,40.15403216003628,116.25936831972095,51.071068,50.963837,-0.0,0.6442957,0.644189,50.967075,2,0,1,1
18072000,18064000,40.154032359233824,116.25936834192021,51.069378,50.962147,-0.0,0.6891106,0.64796203,50.96557,2,0,1,1
18273000,18265000,40.15403256870426,116.25936835209846,51.067917,50.960686,-0.0,0.73822993,0.65148395,50.96404,2,0,1,1
