timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6916000,6916000,0.99999934,0.0004241681,0.0005873798,-0.0009388993,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
6920000,6920000,0.99999934,0.00042204536,0.0005946056,-0.0009482976,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
7416000,7416000,0.99999887,0.00035170096,0.0006581742,-0.0013064994,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
7850000,7850000,0.99999857,0.00043492205,0.00060683227,-0.0015447565,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
8415000,8415000,0.9999985,0.00041082522,0.0005275732,-0.0016114437,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
8918000,8918000,0.9999984,0.00010517086,0.00016432322,-0.0018106742,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
9417000,9417000,0.9999989,-0.00013697405,5.4023927e-05,-0.0015081713,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
9914000,9914000,0.99999833,-0.0003076816,1.992661e-05,-0.0018258364,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
10417000,10417000,0.9999983,-0.00019371042,0.00010516424,-0.0018546046,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
10917000,10917000,0.9999978,-0.00045905117,1.36842455e-05,-0.0020605593,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
11417000,11417000,0.9999967,-0.00039358618,-0.0010601436,-0.002302849,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
11918000,11918000,0.99999624,0.00016172447,-0.0010264231,-0.0025517386,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
12418000,12418000,0.9999965,0.0012438669,-0.000892938,-0.0022088026,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
12916000,12916000,0.99999726,0.0015924164,-0.00081127125,-0.00150102,0.99810755,1.236913e-10,3.4560802e-11,-0.0614927,2
