timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4096000,4096000,0.99809796,-0.00035351864,-0.000285116,0.06164728,0.9980829,-2.6476132e-12,-2.4145182e-12,0.06189285,1
4100000,4100000,0.9980979,-0.00036419518,-0.0002782779,0.06164804,0.9980829,-2.6476132e-12,-2.4145182e-12,0.06189285,1
4599000,4599000,0.99816257,-1.6148195e-05,-0.00032136074,0.060592845,0.9999977,1.0913936e-11,8.185452e-12,-0.0021757036,2
5098000,5098000,0.9999971,0.00025181688,-3.1924872e-05,-0.0024388728,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
5599000,5599000,0.99999875,0.00026364645,0.00018094225,-0.0015498569,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
6096000,6096000,0.9999988,0.00038010243,0.00034021432,-0.0015280185,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
6598000,6598000,0.99999875,0.00036829046,0.00035062377,-0.0015398143,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
7088000,7088000,0.9999989,0.000253075,0.00016581033,-0.001507852,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
7597000,7597000,0.9999988,0.00033720344,0.00011639104,-0.0015228863,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
8097000,8097000,0.9999986,0.0003165189,0.00012932849,-0.0016165683,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
8597000,8597000,0.9999987,0.000105086765,7.379224e-05,-0.0016196476,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
9096000,9096000,0.9999988,3.9867773e-05,-0.00016558211,-0.0015924273,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
9598000,9598000,0.999999,-0.00031730754,-0.00021716159,-0.0014130733,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
10098000,10098000,0.9999986,-0.0004118395,-9.528249e-05,-0.0016349377,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
10596000,10596000,0.99999845,-0.0002680319,0.00010088407,-0.0017985112,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
11097000,11097000,0.9999975,-0.0008728036,-3.358666e-05,-0.0020833188,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
11596000,11596000,0.9999949,-0.00043575687,-0.0021588185,-0.0023451822,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
12098000,12098000,0.99999595,0.0005981136,-0.001364481,-0.0024475367,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
12599000,12599000,0.99999696,0.0012568384,-0.00091352337,-0.0019392482,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
13099000,13099000,0.999997,0.0015980718,-0.00096677535,-0.0016126367,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
13597000,13597000,0.99999714,0.0015141385,-0.0013304645,-0.0013217084,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
14099000,14099000,0.9999974,0.0014069101,-0.0015752082,-0.00089580443,0.99801624,4.0529358e-11,1.8189894e-12,-0.06295807,3
