timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25123000,25115000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25135000,25127000,-2.9304993,3.7271574,-2.5132477,-1.2566106,2.6554688e-05,1.2566637,2.513301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26124000,26116000,-1.7171395,3.7532094,-2.51131,-1.2566789,-0.0009834572,1.257078,2.5155394,-0.014843532,-0.021353716,-0.01641624,-0.0068308525,-0.005852122,-0.06131211,-0.068635195,-0.077093855,-0.07501766,-0.06524639,0.20061393,0.20078582,0.19987114,0.19913563,0.1995935
27123000,27114000,-1.487799,3.50461,-2.4950452,-1.2538166,-0.008053519,1.2573694,2.530286,-0.065908924,-0.038655106,-0.018291669,-0.033189233,-0.063053556,-0.03307063,-0.04519076,-0.023170933,0.0033754185,-0.0030395053,0.20380099,0.20712538,0.20052238,0.19328663,0.19526462
28124000,28116000,-0.7850956,3.5871286,-2.4849555,-1.2412552,-0.012139619,1.2400863,2.5220208,0.014286447,0.015210796,0.007043045,0.0006979406,0.005189929,-0.03817527,-0.029123524,-0.025318818,-0.031920455,-0.040110327,0.19800068,0.21107805,0.2086919,0.19429517,0.18793418
29123000,29115000,-0.043267153,3.0641913,-2.4625285,-1.1875095,0.0028411034,1.1969984,2.4821203,0.07901263,0.00962648,-0.009371487,0.043487616,0.10253142,0.15681164,0.15314569,0.08976562,0.0485947,0.08811322,0.17210986,0.21192911,0.23698236,0.20867328,0.17030543
30126000,30126000,0.16502294,2.9240453,-2.4650974,-1.1634468,0.018425994,1.1815189,2.4538093,0.11155495,0.108110175,0.078543775,0.06105278,0.07938249,-0.047388557,-0.014677994,-0.007883057,-0.032292113,-0.05904762,0.15803029,0.20541702,0.24924867,0.22115928,0.16614468
31124000,31124000,0.16478626,2.9241388,-2.4653256,-1.1636739,0.01819398,1.181283,2.4535773,0.11155495,0.108110175,0.078543775,0.06105278,0.07938249,-0.047388557,-0.014677994,-0.007883057,-0.032292113,-0.05904762,0.15803029,0.20541702,0.24924867,0.22115928,0.16614468
32121000,32121000,0.11444189,2.9573245,-2.4657204,-1.1722794,0.013098704,1.1856536,2.4619288,-0.037919816,0.009268309,0.0076412605,-0.035441145,-0.067673296,0.0283276,0.04622189,0.09283882,0.108962655,0.07139006,0.1625864,0.20731412,0.24507697,0.21725354,0.16776897
33118000,33118000,0.14413251,2.040025,-2.395425,-1.0401816,0.032568533,1.0702878,2.358224,0.004026171,0.073348776,0.004033301,-0.10126887,-0.13092479,-0.16387665,-0.049229644,0.036640488,0.018501438,-0.10605554,0.1011298,0.209075,0.33001867,0.24512635,0.11465013
34117000,34117000,0.09704387,1.8242986,-2.3693514,-1.0146624,0.025115542,1.0368176,2.3391185,-0.029656585,-0.04696573,-0.04681138,-0.03430518,-0.019583525,-0.051839538,-0.059000768,-0.07392849,-0.0811694,-0.0705807,0.08919577,0.21488269,0.35381863,0.24332848,0.09877446
35119000,35119000,0.018534098,1.752748,-2.347296,-1.0128012,0.0073750885,1.0168806,2.3424578,0.057409145,0.025410175,0.06163851,0.11562856,0.13272424,0.058915086,-0.0037108809,-0.045762893,-0.037133735,0.029940799,0.08867945,0.2269929,0.36203176,0.2320519,0.090244025
36120000,36120000,0.09266531,1.4511914,-2.3218336,-0.9520047,0.029032301,0.9796686,2.2849622,-0.09545644,-0.107535906,-0.06375083,-0.016875766,-0.014139947,0.09730445,0.028789565,0.00059849024,0.020213269,0.08750489,0.06520552,0.21335824,0.39846852,0.2482675,0.07470024
37119000,37119000,0.09894592,1.4135145,-2.3187475,-0.944378,0.031113237,0.9744836,2.2781215,0.026125316,0.03304755,0.011846799,-0.011437327,-0.014372237,0.045244344,0.07934901,0.09378877,0.08502738,0.051880553,0.06254931,0.21167935,0.4030394,0.2500054,0.07272647
38118000,38118000,0.08348418,1.2848969,-2.2952917,-0.92189175,0.028440202,0.9496808,2.2573779,0.06716192,0.085299164,0.053891297,0.013764381,0.00033106655,-0.10251758,-0.0473317,-0.019304115,-0.02785586,-0.082291365,0.05501976,0.21305318,0.4206665,0.24783838,0.06342216
39119000,39119000,0.06009758,1.1787308,-2.2720196,-0.9042566,0.02198182,0.9243395,2.2397842,0.0066386145,-0.02267523,-0.05133544,-0.06068203,-0.031543117,-0.08111778,-0.049826026,-0.059733793,-0.08771716,-0.11691535,0.049164206,0.21628375,0.4365546,0.24294932,0.055048056
40121000,40121000,-0.04995587,0.8952931,-2.1866188,-0.86553466,-0.017713536,0.83754396,2.1988924,-0.09183543,0.029964015,-0.046679772,-0.19534616,-0.32621038,-0.2401556,-0.054352663,0.07661089,0.101707816,-0.0774297,0.036241043,0.23866247,0.4817257,0.21151969,0.031851158
41118000,41118000,-0.0495676,0.89539677,-2.1862311,-0.8651475,-0.017324679,0.83793133,2.1992798,-0.09183543,0.029964015,-0.046679772,-0.19534616,-0.32621038,-0.2401556,-0.054352663,0.07661089,0.101707816,-0.0774297,0.036241043,0.23866247,0.4817257,0.21151969,0.031851158
42118000,42118000,-0.059123393,0.8776002,-2.1789908,-0.8641889,-0.021603305,0.8297821,2.194511,0.06717713,0.054784663,0.087442584,0.12913974,0.14792188,0.14139083,0.080136426,0.053603172,0.060997598,0.12231259,0.035440896,0.24070115,0.484828,0.20865189,0.03037818
43119000,43119000,-0.10333209,0.8162228,-2.1475115,-0.86056834,-0.039684366,0.801897,2.1874416,0.0024994053,0.050701745,0.032231633,-0.016339228,-0.07600974,-0.053463146,0.0059607625,0.05332338,0.0720726,0.016866483,0.03346397,0.25241163,0.49472526,0.19437481,0.025024356
44121000,44121000,-0.08096505,0.7416198,-2.1275353,-0.8346432,-0.032486957,0.78489506,2.1591794,0.010341295,0.085244045,0.048134156,-0.034942135,-0.1332377,-0.117189996,-0.008260898,0.069104336,0.095919445,-0.0022223368,0.027696636,0.24408337,0.5096597,0.1969235,0.021636698
45118000,45118000,-0.0810165,0.741724,-2.1275868,-0.8346947,-0.03253833,0.78484327,2.1591275,0.010341295,0.085244045,0.048134156,-0.034942135,-0.1332377,-0.117189996,-0.008260898,0.069104336,0.095919445,-0.0022223368,0.027696636,0.24408337,0.5096597,0.1969235,0.021636698
46121000,46121000,-0.089613445,0.68273956,-2.1050973,-0.8211617,-0.037894778,0.76302606,2.1411862,-0.017513152,0.05407588,0.050750397,0.009221263,-0.0752196,0.08376698,0.13190576,0.18634257,0.22290018,0.19122641,0.024380326,0.24484001,0.52101034,0.19155183,0.018217463
47119000,47119000,-0.10381214,0.6920272,-2.1101866,-0.8312579,-0.04338388,0.7653608,2.1511025,-0.074892186,-0.009109855,-0.0042274464,-0.03476224,-0.109934375,-0.030164458,-8.908659e-05,0.046231616,0.08280819,0.06590596,0.026165776,0.24988423,0.5164505,0.18869187,0.01880762
48120000,48120000,-0.12464827,0.59354496,-2.0703957,-0.8112127,-0.05594266,0.72607076,2.121732,-0.02292274,0.039181538,0.012025565,-0.053447522,-0.1446243,-0.109317504,-0.019291382,0.04375647,0.070873514,-0.0054763444,0.020949624,0.2533747,0.53551,0.17677929,0.013386422
49119000,49119000,-0.11260861,0.5211837,-2.032422,-0.77990144,-0.05308111,0.6983667,2.0861645,0.1116342,0.015203667,-0.02779776,-0.03145265,0.06125477,0.14036243,0.16113469,0.11921059,0.057022553,-0.00026884675,0.01569108,0.24581383,0.5550156,0.17356344,0.009916009
50118000,50118000,-0.10501098,0.4835052,-2.0105665,-0.7617782,-0.05113838,0.68225205,2.0637774,-0.03452213,-0.05655065,-0.06006033,-0.053661056,-0.028331017,-0.032352827,-0.03998556,-0.053403392,-0.06614445,-0.06742085,0.013084882,0.2405168,0.56606764,0.1720538,0.008276858
51119000,51119000,-0.11108578,0.47752994,-2.0054517,-0.7614402,-0.054469813,0.6765726,2.0606475,-0.105596006,-0.06580503,-0.054051425,-0.058992878,-0.10046326,0.054476153,0.057451792,0.0780708,0.10204554,0.115331866,0.012853332,0.24213882,0.5675513,0.16958024,0.007876267
52120000,52120000,-0.11112937,0.47763425,-2.0054953,-0.76148367,-0.05451338,0.6765289,2.0606036,-0.105596006,-0.06580503,-0.054051425,-0.058992878,-0.10046326,0.054476153,0.057451792,0.0780708,0.10204554,0.115331866,0.012853332,0.24213882,0.5675513,0.16958024,0.007876267
