timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4250000,4250000,0.99818736,-0.00012898001,-0.00020284699,0.060182046,0.99817145,8.727356e-12,4.0493398e-13,0.060447562,1
4254000,4254000,0.99818695,-0.00012658897,-0.0002046661,0.060190745,0.99817145,8.727356e-12,4.0493398e-13,0.060447562,1
4753000,4753000,0.9981442,0.0001989507,-6.994145e-05,0.060894623,0.99999976,-1.27329276e-11,-3.6379792e-12,0.00077439856,2
5251000,5251000,0.9999987,0.0004797478,0.00011741474,-0.0015904416,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
5751000,5751000,0.99999905,0.0003865899,0.00025063386,-0.0012862203,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
6251000,6251000,0.99999905,0.00040556266,0.00042300727,-0.0012774584,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
6751000,6751000,0.99999887,0.00037654885,0.00034663154,-0.0014722835,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
7251000,7251000,0.99999905,0.00030562573,0.0003745713,-0.0013316573,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
7753000,7753000,0.9999989,0.00042163182,0.00031841325,-0.0014016365,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
8253000,8253000,0.999999,0.00029319734,0.00026948718,-0.0014164799,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
8753000,8753000,0.99999887,0.00013260891,-3.001167e-06,-0.0015497498,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
9251000,9251000,0.99999917,-3.6398586e-05,-0.0001013165,-0.0013428474,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
9750000,9750000,0.9999989,-0.00024618188,-0.00012891366,-0.001478161,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
10252000,10252000,0.9999989,-0.00026719182,2.1719454e-05,-0.0014700302,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
10753000,10753000,0.99999845,-0.0006075448,-0.000117589996,-0.0016408955,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
11253000,11253000,0.9999969,-0.0009865995,-0.0008208384,-0.0021885408,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
11753000,11753000,0.9999943,-0.00056549517,-0.0024727262,-0.0022559897,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
12250000,12250000,0.9999961,0.0009102565,-0.0014279869,-0.0022461205,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
12752000,12752000,0.9999972,0.0013819684,-0.0009792583,-0.0016637582,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
13251000,13251000,0.99999684,0.0016438215,-0.0011596722,-0.0015378393,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
13750000,13750000,0.9999972,0.0015884541,-0.00141464,-0.0010957819,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
14251000,14251000,0.99999744,0.0014843707,-0.0015946839,-0.0006799274,0.99801785,-3.4560802e-11,0.0,-0.06293304,3
