timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.058800682,0.05880071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212422,0.0,0.0,nan,0.0,0.0,0.010519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.037846502,0.03784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855518,0.0,0.0,nan,0.0,0.0,0.010393499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.036852982,0.036853064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781432,0.0,0.0,nan,0.0,0.0,0.010273227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.0327495,0.032749586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798914,0.0,0.0,nan,0.0,0.0,0.010207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.029902734,0.029902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847336,0.0,0.0,nan,0.0,0.0,0.010165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.027285252,0.027285274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895282,0.0,0.0,nan,0.0,0.0,0.010137857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.022214659,0.022214659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926513,0.0,0.0,nan,0.0,0.0,0.09323155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.021193884,0.021193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932619,0.0,0.0,nan,0.0,0.0,0.091748014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.021071095,0.021071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925011,0.0,0.0,nan,0.0,0.0,0.09284496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.019754937,0.019754924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913507,0.0,0.0,nan,0.0,0.0,0.09163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.021573108,0.021573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895363,0.0,0.0,nan,0.0,0.0,0.09114566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.020781431,0.02078142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878671,0.0,0.0,nan,0.0,0.0,0.09092741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.27033263,0.2703326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857205,0.0,0.0,nan,0.0,0.0,0.09079673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.31341973,0.31341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825361,0.0,0.0,nan,0.0,0.0,0.09071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.34780797,0.34780774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781427,0.0,0.0,nan,0.0,0.0,0.09066706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3666622,0.36666203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748376,0.0,0.0,nan,0.0,0.0,0.09063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.37006852,0.37006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727615,0.0,0.0,nan,0.0,0.0,0.0906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,0.12775633,0.12775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711551,0.0,0.0,nan,0.0,0.0,0.09059953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.12722424,0.12722424,0.2504559,0.31638855,0.31638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648555,0.0,0.0,nan,0.0,0.0,0.090599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.106770724,0.106770694,0.22666587,0.2804265,0.28042653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565441,0.0,0.0,nan,0.0,0.0,0.09059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.11129143,0.11129139,0.22365968,0.2739473,0.27394727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511763,0.0,0.0,nan,0.0,0.0,0.09059363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.1091379,0.10913789,0.22190702,0.26932433,0.26932433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475088,0.0,0.0,nan,0.0,0.0,0.090595044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10742432,0.107424304,0.2215759,0.2675195,0.2675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453569,0.0,0.0,nan,0.0,0.0,0.090590015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10742432,0.107424304,0.2215759,0.2675195,0.2675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453817,0.0,0.0,nan,0.0,0.0,0.09058418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489000,13489000,0.10742432,0.107424304,0.2215759,0.2675195,0.2675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467672,0.0,0.0,nan,0.0,0.0,0.09058099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10742432,0.107424304,0.2215759,0.2675195,0.2675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495556,0.0,0.0,nan,0.0,0.0,0.09057418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13501495,0.13501495,0.2521244,0.32106817,0.32106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470293,0.0,0.0,nan,0.0,0.0,0.0905665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.117844835,0.117844835,0.24414887,0.30188292,0.30188295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478838,0.0,0.0,nan,0.0,0.0,0.09055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15480000,0.12783849,0.12783843,0.24839416,0.3261307,0.3261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481029,0.0,0.0,nan,0.0,0.0,0.09054986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15991000,0.12783849,0.12783843,0.24839416,0.3261307,0.3261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509794,0.0,0.0,nan,0.0,0.0,0.090538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16491000,0.12783849,0.12783843,0.24839416,0.3261307,0.3261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54158,0.0,0.0,nan,0.0,0.0,0.09052649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16990000,0.12171674,0.12171647,0.24397263,0.34249663,0.3424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5003,0.0,0.0,nan,0.0,0.0,0.09051404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17490000,0.12171674,0.12171647,0.24397263,0.34249663,0.3424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524963,0.0,0.0,nan,0.0,0.0,0.090502724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17991000,0.12171674,0.12171647,0.24397263,0.34249663,0.3424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5458145,0.0,0.0,nan,0.0,0.0,0.09049191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18480000,0.12171674,0.12171647,0.24397263,0.34249663,0.3424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567102,0.0,0.0,nan,0.0,0.0,0.090481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
