timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
805000,805000,2.2012742e-10,1.2507461e-05,0.0006289277,5.2112257e-05,0.00063159753,4.073297e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
817000,817000,2.2893266e-10,1.2832051e-05,0.0006181314,7.3368865e-05,0.0010128085,1.01769865e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1006000,1006000,2.3409472e-10,1.4582341e-05,0.00063486403,0.00039439372,0.0012928734,0.0003780577,67109376,0,0.14069958,1.5657496,1.513382e-05,nan,nan,0.001835882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1207000,1207000,2.4668834e-10,1.5750733e-05,0.00065958616,0.00010139056,0.0067027337,0.011885641,67109376,0,0.13827069,1.240494,4.332137e-06,nan,nan,0.00251929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1402000,1402000,2.5478752e-10,1.6009335e-05,0.001000983,8.80277e-05,0.0031200321,0.012536264,67109376,0,0.3015243,1.0180107,0.00023864246,nan,nan,0.00065663655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1602000,1602000,2.679356e-10,1.6800666e-05,0.0012125317,0.00011164612,0.0029868279,0.0020452633,67109376,0,0.22819202,0.89070386,7.5564516e-05,nan,nan,0.001818133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1803000,1803000,2.710398e-10,1.7043432e-05,0.0010173481,0.0002987689,0.0032018418,0.004924242,67109376,0,0.2212463,0.81235284,0.000111996604,nan,nan,0.0038118018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,2.6529973e-10,1.711977e-05,0.00087571755,0.00047960324,0.003585916,0.0051227342,67109376,0,0.22271675,0.7629566,0.00071833,nan,nan,0.0007417758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,2.6895333e-10,1.8270604e-05,0.00079015945,0.0004949891,0.0034723415,0.004472079,67109376,0,0.21977998,0.733188,1.01191235e-05,nan,nan,0.0022779831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,2.8185665e-10,1.8516661e-05,0.00086222455,0.0002773365,0.002808201,0.0069992417,67109376,0,0.21210809,0.7175058,0.00030368476,nan,nan,0.0023187215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2602000,2602000,2.6843053e-10,1.821336e-05,0.0008684582,0.00020109508,0.0012493394,0.002343548,67109376,0,0.19873051,0.71208215,2.4984567e-05,nan,nan,0.0008861347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,2.746283e-10,1.765025e-05,0.00096111465,0.00018596603,0.0022582733,0.002117594,67109376,0,0.19123979,0.7291168,0.0006141607,nan,nan,0.00093500334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3002000,3002000,2.5526906e-10,1.7137396e-05,0.0009911122,0.00025022047,0.0033163838,0.0034243918,67109376,0,0.18278551,0.7356273,0.0015775263,nan,nan,0.00017593712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3203000,3203000,2.7738425e-10,1.7726928e-05,0.0008746903,0.00031476852,0.0040986985,0.004387335,67109376,0,0.17504513,0.7445299,0.0010728729,nan,nan,0.0011159902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3417000,3417000,2.7099648e-10,1.7612172e-05,0.0012321391,0.00033256158,0.004011192,0.002904349,67109376,0,0.17561235,0.75807726,0.0010709222,nan,nan,0.00065728097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3605000,3605000,2.6129893e-10,1.7659471e-05,0.002023472,0.00035973836,0.0043036006,0.003257207,67109376,0,0.16474216,0.763025,0.0010586185,nan,nan,0.0017912674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3802000,3802000,2.6617822e-10,1.7338652e-05,0.0014529619,0.00035346768,0.00423458,0.0031705347,67109376,0,0.15744114,0.78987753,0.00018419702,nan,nan,0.0004579454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4002000,4002000,2.8249847e-10,1.7910974e-05,0.0016163111,0.00018686087,0.0031307735,0.0024228937,67109376,0,0.15265861,0.79584026,6.139086e-05,nan,nan,0.0012807015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4205000,4205000,2.8924918e-10,1.7666287e-05,0.0015249767,0.001663585,0.0020718006,0.0018392821,67109395,0,0.14479944,0.7993583,0.002006064,nan,nan,0.00049837714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4402000,4402000,2.9708094e-10,1.7847708e-05,0.0011562969,0.00041403162,0.0027593162,0.0043501477,67109395,0,0.13220473,0.8007405,0.0031822068,nan,nan,0.001633369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4603000,4603000,2.8719355e-10,1.726336e-05,0.0009808413,0.00011944087,0.001953688,0.0023096392,67109395,0,0.124222994,0.8002007,0.008692685,nan,nan,0.00073297037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4805000,4805000,2.6345123e-10,1.6859909e-05,0.0009909896,0.00036255966,0.0022016258,0.0015545811,67109395,0,0.123199485,0.82006294,0.0066253548,nan,nan,0.00044279237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5006000,5006000,2.7092448e-10,1.7359427e-05,0.00086676126,0.00044462061,0.0033321835,0.0044994103,67109395,0,0.12564455,0.81664807,0.002339047,nan,nan,0.0030662306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5207000,5207000,2.6538877e-10,1.745886e-05,0.00071350747,0.001400982,0.004460988,0.008098023,67109395,0,0.124143295,0.8122556,3.8020393e-05,nan,nan,0.0044091446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5403000,5403000,2.7329322e-10,1.705881e-05,0.00059809757,0.00048052645,0.0032206438,0.0062661185,67109395,0,0.11801741,0.80690426,0.0018181576,nan,nan,0.00021965685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5603000,5603000,2.856441e-10,1.7491575e-05,0.00046754983,0.0001395595,0.0025232947,0.005009591,67109395,0,0.11342802,0.80083805,0.010452986,nan,nan,0.0013325525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5803000,5803000,2.8549868e-10,1.7719294e-05,0.0010135787,0.00037948106,0.0021606768,0.0042885914,67109395,0,0.11290651,0.7944379,0.000716988,nan,nan,0.0015851926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6005000,6005000,2.687287e-10,1.6528618e-05,0.0009839311,0.00015882163,0.0012171327,0.0010495946,67109395,0,0.115131386,0.80879104,0.0032605617,nan,nan,0.0008970046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6205000,6205000,2.6972433e-10,1.7119948e-05,0.001314335,0.00016126904,0.0016749192,0.0013850657,67109395,0,0.11647834,0.8015364,0.0040347264,nan,nan,0.0010859813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
