timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3126000,3126000,1310988,-0.00014262203,-0.0007231096,6.9985595e-05,0.34906584,3.0962492e-05,3.0962678e-05,1.3048382e-06,1310988,0.0,0.0,0.0010783264,0.4,0.00039170287,0.00039170287,0.0003653241,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4346000,4346000,1310988,-0.00038387245,2.453714e-05,-0.00013421368,0.34906584,4.2494567e-06,4.2495317e-06,3.756024e-07,1310988,0.0,0.0,0.002354597,0.4,0.0003974009,0.0003974009,0.0002893609,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4966000,4966000,1310988,-0.00044614225,-0.0001212708,-0.00013016224,0.34906584,2.0534483e-06,2.0534985e-06,3.767092e-07,1310988,0.0,0.0,0.0033600025,0.4,0.00039891148,0.00039891148,0.00024085247,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5287000,5287000,1310988,-0.00044066773,-0.00017650165,-0.0001297088,0.34906584,1.8212467e-06,1.821294e-06,3.765783e-07,1310988,0.0,0.0,0.00440871,0.4,0.00039883293,0.00039883293,0.00021747068,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5747000,5747000,1310988,-0.00043482397,-0.00019714699,-0.0001280452,0.34906584,1.7942967e-06,1.7943435e-06,3.7628044e-07,1310988,0.0,0.0,0.005409425,0.4,0.00039885772,0.00039885772,0.00018540281,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6550000,6550000,1310988,-0.0003859315,-0.00018720664,-0.00011656991,0.34906584,1.7527864e-06,1.7528304e-06,3.7570058e-07,1310988,0.0,0.0,0.0064124214,0.4,0.00040090116,0.00040090116,0.00014091654,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6959000,6959000,1310988,-0.00032409874,-0.00012142683,-0.00011711525,0.34906584,1.654954e-06,1.6549936e-06,3.7245536e-07,1310988,0.0,0.0,0.0074234717,0.4,0.00040039653,0.00040039653,0.00012065104,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7476000,7476000,1310988,-0.0003187681,-0.000106834465,-0.000106205414,0.34906584,1.6489666e-06,1.6490056e-06,3.7172708e-07,1310988,0.0,0.0,0.008462178,0.4,0.00040488385,0.00040488385,0.00010082746,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10515000,10515000,1310988,4.074296e-05,0.00012803279,8.7288794e-07,0.34906584,3.0755535e-07,3.075626e-07,2.962775e-07,1310988,0.0,0.0,0.0073929857,0.4,0.00040020893,0.00040020893,3.376133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10805000,10805000,1310988,0.0003322039,0.0001675139,4.9973652e-05,0.34906584,2.8769605e-07,2.8770268e-07,2.862155e-07,1310988,0.0,0.0,0.0063381274,0.4,0.00040089886,0.00040089886,3.1613195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11005000,11005000,1310988,0.0005673008,8.4934436e-05,0.000103192506,0.34906584,2.5936882e-07,2.5937464e-07,2.784951e-07,1310988,0.0,0.0,0.0051776953,0.4,0.00040080844,0.00040080844,3.0184268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,0.00010707656,0.0011197807,0.00015910689,0.34906584,1.9431235e-07,1.9431673e-07,2.6243836e-07,1310988,0.0,0.0,0.00247416,0.4,0.00039988488,0.00039988488,2.787033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,0.000278538,0.0013027656,0.00018452015,0.34906584,1.4877433e-07,1.4877787e-07,2.54672e-07,1310988,0.0,0.0,0.004043713,0.4,0.00039986003,0.00039986003,2.678895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1310988,5.1001807e-05,0.0008699813,0.00019524504,0.34906584,1.3111536e-07,1.3111857e-07,2.523139e-07,1310988,0.0,0.0,0.0027436141,0.4,0.0004010377,0.0004010377,2.6354663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11805000,11805000,1310988,-0.00020127551,0.00045357444,0.00018789338,0.34906584,1.1520429e-07,1.1520724e-07,2.4815674e-07,1310988,0.0,0.0,0.0010087182,0.4,0.0004006175,0.0004006175,2.5825988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13674000,13674000,1310988,-0.0004643099,0.0005522802,-0.00012255003,0.34906584,6.2782114e-08,6.278443e-08,1.8021005e-07,1310988,0.0,0.0,-3.092263e-05,0.4,0.00039975287,0.00039975287,2.1095113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14313000,14313000,1310988,2.3589693e-05,0.0006097442,-0.00019004868,0.34906584,2.4441013e-08,2.4442755e-08,1.6055665e-07,1310988,0.0,0.0,-0.0036834916,0.4,0.00040055087,0.00040055087,1.865154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14413000,14413000,1310988,3.3608154e-05,0.0005743849,-0.00017735203,0.34906584,1.8076305e-08,1.807795e-08,1.5728712e-07,1310988,0.0,0.0,-0.0063494854,0.4,0.0003997323,0.0003997323,1.7383558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14516000,14516000,1310988,-4.2772586e-05,0.0004757915,-0.00016123011,0.34906584,1.5344897e-08,1.5346485e-08,1.543896e-07,1310988,0.0,0.0,-0.0052656243,0.4,0.00039971952,0.00039971952,1.6342365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15318000,15310000,1310988,-6.2977756e-06,0.00043764626,-0.00011667477,0.34906584,1.2293085e-08,1.229454e-08,1.3329361e-07,1310988,0.0,0.0,-0.0004496948,0.4,0.000399304,0.000399304,1.4326962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16511000,16503000,1310988,-2.872743e-05,0.0004114614,-2.8096354e-05,0.34906584,9.098108e-09,9.099313e-09,1.0663309e-07,1310988,0.0,0.0,0.002254494,0.4,0.00039972283,0.00039972283,1.168386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16811000,16803000,1310988,-7.400256e-05,0.00043361264,7.4025843e-06,0.34906584,7.848656e-09,7.849745e-09,1.00874665e-07,1310988,0.0,0.0,0.0034996641,0.4,0.00039969056,0.00039969056,1.0464367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18814000,18806000,1310988,1.5935955e-05,0.00014419967,4.408968e-05,0.34906584,5.846652e-09,5.847427e-09,7.088837e-08,1310988,0.0,0.0,0.0009997041,0.4,0.00040053538,0.00040053538,7.472803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18914000,18906000,1310988,9.656927e-06,0.00015736997,5.7951347e-05,0.34906584,5.317184e-09,5.317877e-09,6.9599324e-08,1310988,0.0,0.0,0.0020221055,0.4,0.00040013003,0.00040013003,6.8231666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19013000,19005000,1310988,2.22801e-06,0.0001645332,6.785869e-05,0.34906584,5.0457767e-09,5.046422e-09,6.8412156e-08,1310988,0.0,0.0,0.0034270224,0.4,0.00040015607,0.00040015607,6.3124226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19121000,19113000,1310988,-8.454132e-06,0.00016942494,7.633112e-05,0.34906584,4.857085e-09,4.857694e-09,6.718367e-08,1310988,0.0,0.0,0.0045870026,0.4,0.00039978168,0.00039978168,5.8875185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19214000,19206000,1310988,-9.908333e-06,0.00017118001,7.985523e-05,0.34906584,4.7270317e-09,4.7276134e-09,6.617203e-08,1310988,0.0,0.0,0.0056581125,0.4,0.00040057057,0.00040057057,5.5495348e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19414000,19406000,1310988,-4.751193e-05,0.00013272445,8.565799e-05,0.34906584,4.511772e-09,4.5123065e-09,6.389379e-08,1310988,0.0,0.0,0.0038687775,0.4,0.00040017415,0.00040017415,5.0021763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19511000,19503000,1310988,-7.813736e-05,0.00013793059,9.288125e-05,0.34906584,4.426509e-09,4.4270245e-09,6.2825485e-08,1310988,0.0,0.0,0.0024632297,0.4,0.000400196,0.000400196,5.0024496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19611000,19603000,1310988,-0.000103171835,0.00014403125,0.0001004202,0.34906584,4.3452557e-09,4.345754e-09,6.171553e-08,1310988,0.0,0.0,0.0011768183,0.4,0.00039980366,0.00039980366,4.997545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19815000,19807000,1310988,-9.075312e-05,0.00011907576,0.0001090851,0.34906584,4.205371e-09,4.205838e-09,5.961823e-08,1310988,0.0,0.0,-1.0989935e-05,0.4,0.0003993675,0.0003993675,4.992093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20011000,20003000,1310988,-6.752659e-05,8.071627e-05,0.00012421657,0.34906584,4.092088e-09,4.0925285e-09,5.7918545e-08,1310988,0.0,0.0,-0.0017439354,0.4,0.00039976815,0.00039976815,4.9971013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20421000,20413000,1310988,-4.8635095e-05,9.847621e-05,0.00014176895,0.34906584,3.891698e-09,3.892093e-09,5.4061783e-08,1310988,0.0,0.0,-7.055595e-05,0.4,0.00039980083,0.00039980083,4.9975097e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21082000,21074000,1310988,-0.00010241511,3.631093e-05,0.00015217166,0.34906584,3.658745e-09,3.6590864e-09,4.8884278e-08,1310988,0.0,0.0,0.00094895205,0.4,0.0004005791,0.0004005791,5.007238e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21214000,21206000,1310988,-0.00010351345,2.892994e-05,0.00015044768,0.34906584,3.5762977e-09,3.576623e-09,4.776717e-08,1310988,0.0,0.0,0.002800481,0.4,0.00040017706,0.00040017706,5.0022127e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21514000,21506000,1310988,-6.595951e-05,2.1407954e-05,0.00015054578,0.34906584,3.4657155e-09,3.466018e-09,4.5445773e-08,1310988,0.0,0.0,0.004166702,0.4,0.0003989897,0.0003989897,4.9873706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21614000,21606000,1310988,-6.3719635e-05,1.7609033e-05,0.00015049159,0.34906584,3.4451684e-09,3.4454652e-09,4.4889607e-08,1310988,0.0,0.0,0.0052145147,0.4,0.00040024973,0.00040024973,5.0031213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21804000,1310988,-7.011984e-05,1.439947e-05,0.00015020657,0.34906584,3.3849752e-09,3.3852592e-09,4.3535003e-08,1310988,0.0,0.0,0.006343245,0.4,0.00040027758,0.00040027758,5.003469e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22004000,1310988,-9.5018804e-05,3.9311315e-05,0.0001634444,0.34906584,3.3178156e-09,3.3180858e-09,4.2108628e-08,1310988,0.0,0.0,0.0051435577,0.4,0.00039911945,0.00039911945,4.9889927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22312000,22304000,1310988,-0.0001065785,4.3777654e-05,0.00017115434,0.34906584,3.2409293e-09,3.2411838e-09,4.0418094e-08,1310988,0.0,0.0,0.0039492925,0.4,0.00039957353,0.00039957353,4.9946684e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22712000,22704000,1310988,-7.861104e-05,0.000105256135,0.00016801948,0.34906584,3.1426035e-09,3.1428367e-09,3.809426e-08,1310988,0.0,0.0,0.0050629545,0.4,0.00039959484,0.00039959484,4.994935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22912000,22904000,1310988,-9.0355956e-05,0.0001110627,0.0001700432,0.34906584,3.0969884e-09,3.0972114e-09,3.699822e-08,1310988,0.0,0.0,0.0068795634,0.4,0.00039959556,0.00039959556,4.994944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23113000,23105000,1310988,-8.5850756e-05,0.00013873528,0.0001717853,0.34906584,3.050422e-09,3.0506349e-09,3.5908588e-08,1310988,0.0,0.0,0.008034448,0.4,0.00039920147,0.00039920147,4.9900177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24112000,24104000,1310988,-0.00015513634,0.000101971804,0.00018782646,0.34906584,2.867543e-09,2.8677132e-09,3.1281093e-08,1310988,0.0,0.0,0.009859067,0.4,0.0004001853,0.0004001853,5.0023154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24224000,24216000,1310988,-0.00017319854,9.9664496e-05,0.00019044949,0.34906584,2.8546439e-09,2.8548104e-09,3.088934e-08,1310988,0.0,0.0,0.01086559,0.4,0.00040060075,0.00040060075,5.0075178e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25115000,25107000,1310988,-0.00016456885,0.00017094209,0.00016709103,0.34906584,2.7055036e-09,2.7056377e-09,2.728917e-08,1310988,-0.0011538909,0.00086946663,0.010826152,0.4,0.0003979794,0.0003979794,4.9879736e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25215000,25207000,1310988,-0.00016456335,0.00017773834,0.00016484175,0.34906584,2.7004994e-09,2.7006306e-09,2.7089795e-08,1310988,-0.0041349293,0.002781969,0.011021684,0.4,0.00039419215,0.00039419215,5.0030476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25315000,25307000,1310988,-0.00015566891,0.00018820389,0.0001665621,0.34906584,2.689055e-09,2.6891835e-09,2.6741747e-08,1310988,-0.011140554,0.0065860925,0.011949301,0.4,0.00038333616,0.00038333616,5.003237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25415000,25407000,1310988,-0.00014713482,0.0001980459,0.00016584469,0.34906584,2.6794145e-09,2.6795406e-09,2.6399835e-08,1310988,-0.020152388,0.011678555,0.012285634,0.4,0.00036597904,0.0003659791,5.003409e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25518000,25510000,1310988,-0.00014096613,0.00019109069,0.00016834303,0.34906584,2.6725457e-09,2.67267e-09,2.6063923e-08,1310988,-0.007890421,0.021868085,0.012573069,0.4,0.0003428479,0.00034284813,5.0035646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25615000,25607000,1310988,-0.00013588712,0.00018158094,0.00016017916,0.34906584,2.6503075e-09,2.6504297e-09,2.5489822e-08,1310988,0.00872273,0.030911937,0.012685722,0.4,0.00031351642,0.00031351697,4.969242e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25712000,25704000,1310988,-0.00012548007,0.00018179962,0.00016186804,0.34906584,2.6685052e-09,2.6686273e-09,2.5414208e-08,1310988,0.0046264282,0.044724714,0.011777883,0.4,0.00028662736,0.0002866285,5.0047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25814000,25806000,1310988,-0.000116871626,0.00018157155,0.00016006963,0.34906584,2.6678002e-09,2.667922e-09,2.5069546e-08,1310988,-0.0023126951,0.055958338,0.010803769,0.4,0.00025723557,0.00025723755,4.9996274e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25915000,25907000,1310988,-0.00011995212,0.00017914972,0.00016302869,0.34906584,2.6770282e-09,2.6771503e-09,2.4803171e-08,1310988,0.0013384256,0.049802445,0.011344831,0.4,0.0002300043,0.00023000738,5.009103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26004000,1310988,-0.0001227816,0.00017641626,0.00016408756,0.34906584,2.6797764e-09,2.6798992e-09,2.4467496e-08,1310988,0.005555942,0.04167142,0.012547739,0.4,0.00020440899,0.00020441317,5.003551e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26112000,26104000,1310988,-0.00012501547,0.00017512144,0.00016093631,0.34906584,2.683963e-09,2.6840863e-09,2.4141354e-08,1310988,0.002888336,0.029315121,0.011627467,0.4,0.00018165474,0.00018165982,4.99869e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26213000,26205000,1310988,-0.00012647569,0.00017403961,0.00016281422,0.34906584,2.6914526e-09,2.6915767e-09,2.38419e-08,1310988,-0.00027740884,0.016750975,0.011984946,0.4,0.0001617624,0.00016176773,4.998335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
