timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,-1.7851231e-06,-2.6044213e-06,-1.06888564e-07,0.0,0.0,0.0,-0.00046384332,-0.00069294154,-0.00014658095,-0.0001410599,-0.00051096425,-0.0007261525,0.0,0.0069182385,0.0010393499,-0.050311904,0.12072438,0.120725125,nan,0.10000705,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,0.0006617074,-0.00021228575,-0.0058013513,0.0,0.0,0.0,0.0045749745,0.00044769756,0.0018698988,-0.003710491,-0.00051096425,-0.0007261525,0.0,-0.015297165,0.017511638,0.03136042,0.12046461,0.120725125,nan,0.1,0.7547961,1.566214,4.528754,0.45236468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,0.00310341,0.0010558681,0.011093387,0.0,0.0,0.0,0.008800716,0.0024517183,0.0035792452,0.012467789,-0.00051096425,-0.0007261525,0.0,0.060199562,0.019356739,0.028665176,0.120481744,0.120725125,nan,0.1,0.5489194,0.916253,1.8095056,0.4671311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0047239456,0.0011007423,0.009984242,0.0,0.0,0.0,0.01220607,0.0023790384,0.0061808415,0.008276009,-0.00051096425,-0.0007261525,0.0,0.019878468,0.015026007,0.103733495,0.120541014,0.120725125,nan,0.1,0.53420126,0.753217,1.1393685,0.4954255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.006415198,0.00021597405,0.006951694,0.0,0.0,0.0,0.013584092,-0.0024915698,0.007903246,0.0031503544,-0.00051096425,-0.0007261525,0.0,-0.0061930027,0.03630126,0.017595476,0.12069647,0.120725125,nan,0.1,0.6206025,0.71193933,1.4652076,0.5235546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.0040225876,-0.0012974133,0.0077279317,0.0,0.0,0.0,0.0026316836,-0.004004264,0.0051868693,-0.00093517127,-0.00051096425,-0.0007261525,0.0,0.018136967,-0.016761923,0.021920538,0.12018728,0.120725125,nan,0.1,0.7638903,0.7373366,1.672164,0.54627174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.0018312087,-0.002688706,0.005452893,0.0,0.0,0.0,-0.005906271,-0.007021052,0.012935024,0.004963668,-0.00051096425,-0.0007261525,0.0,-0.045494962,-0.013855891,-0.006254762,0.11994611,0.120725125,nan,0.1,0.59988296,0.7605935,1.2711457,0.5486398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-0.0052256663,-0.002437214,0.009281974,0.0,0.0,0.0,-0.009833253,-0.0047468985,0.019424418,0.012059514,-0.00051096425,-0.0007261525,0.0,-0.005800789,-0.07597655,-0.16680638,0.119932584,0.120725125,nan,0.1,0.6759643,0.79654676,1.2712214,0.5446012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,-0.004354362,-0.0023714602,0.016147982,0.0,0.0,0.0,-0.004670608,-0.004781185,0.018016493,0.0116366595,-0.00051096425,-0.0007261525,0.0,0.05055078,-0.05917916,0.09435135,0.1198572,0.120725125,nan,0.1,0.5359195,0.80020005,1.0108024,0.5227808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4990000,4990000,0,nan,nan,-0.0026670585,-0.0013027041,0.022003524,0.0,0.0,0.0,-0.004138093,-0.0006658516,0.016166035,0.00951425,-0.00051096425,-0.0007261525,0.0,-0.051430408,0.00052106037,0.025318002,0.120251015,0.120725125,nan,0.1,0.5920644,0.81087124,1.0299457,0.50504273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,-0.001523622,0.00028607112,0.017429296,0.0,0.0,0.0,-0.004425711,0.003895281,0.018568113,0.0040459004,-0.00051096425,-0.0007261525,0.0,-0.03266253,0.09218513,0.12146588,0.1204393,0.120725125,nan,0.1,0.4916228,0.8016833,0.84100306,0.4800587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5989000,5989000,5507000,40.154030899999995,116.2593668,-0.0026047998,0.0025426196,0.013790736,0.0,0.0,0.0,-0.006464757,0.007975862,0.012395293,-0.0031753762,-0.00051096425,-0.0007261525,0.0,-0.0022452977,0.06558177,-0.12800655,0.12048709,0.120725125,50.995827,0.1,0.53972477,0.80254394,0.8400341,0.46216935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5507000,40.154030899999995,116.2593668,-0.005168914,0.0052637807,0.01268088,0.0,0.0,0.0,-0.015232192,0.010189846,0.009330606,-0.004616371,-0.00051096425,-0.0007261525,0.0,-0.071457595,-0.0121444445,-0.042023133,0.12092704,0.120725125,50.995827,0.1,0.45724648,0.7880023,0.69095397,0.43684328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5507000,40.154030899999995,116.2593668,-0.009430693,0.0062068333,0.007532876,0.0,0.0,0.0,-0.019028975,0.0072891098,0.0069367676,-0.008628973,-0.00051096425,-0.0007261525,0.0,-0.054273456,-0.042221505,0.011854371,-0.0033124683,-0.12567227,50.995827,0.1,0.47168702,0.771326,0.5677035,0.37605813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5507000,40.154030899999995,116.2593668,-0.010536147,0.0063728467,-0.002096753,0.0,0.0,0.0,-0.015430286,0.011261027,0.0019387961,-0.014994333,-0.00051096425,-0.0007261525,0.0,0.060805213,0.043987304,-0.14142877,-0.0027702933,-0.12567227,50.995827,0.1,0.50260776,0.74993384,0.56365037,0.3250108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5507000,40.154030899999995,116.2593668,-0.009589445,0.0059925434,-0.004143405,0.0,0.0,0.0,-0.013994627,0.0082064215,0.007995494,-0.0064821225,-0.00051096425,-0.0007261525,0.0,0.024483006,0.029632106,-0.069270834,-0.0033843098,-0.12567227,50.995827,0.10337106,0.41014478,0.7265783,0.55123466,0.29937515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8502000,5507000,40.154030899999995,116.2593668,-0.008815477,0.0059299595,-0.0013668102,0.0,0.0,0.0,-0.015290732,0.009169866,0.0036407027,-0.003306735,-0.00051096425,-0.0007261525,0.0,-0.07995876,0.020054225,0.004609426,-0.0032890793,-0.12567227,50.995827,0.103381835,0.4761473,0.69861495,0.62766093,0.28850722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5507000,40.154030899999995,116.2593668,-0.005819352,0.0055321855,-0.0038421503,0.0,0.0,0.0,-0.00462858,0.0060604904,-0.009514861,-0.01483613,-0.00051096425,-0.0007261525,0.0,0.0026974261,-0.037353728,0.074665055,-0.0036014062,-0.12567227,50.995827,0.102067225,0.4323614,0.67543674,0.54293483,0.2942263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5507000,40.154030899999995,116.2593668,-0.0019438313,0.003178392,-0.0090954695,0.0,0.0,0.0,-0.0009217361,0.002755851,-0.005425551,-0.009855957,-0.00051096425,-0.0007261525,0.0,0.05467246,0.0084218085,-0.014908611,-0.0030109668,-0.12567227,50.995827,0.104114324,0.46546856,0.6730313,0.50414366,0.31275055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9990000,9990000,5507000,40.154030899999995,116.2593668,0.0007533091,0.00064057496,-0.004911441,0.0,0.0,0.0,0.0017941585,0.0009146367,-0.005443361,-0.0031026148,-0.00051096425,-0.0007261525,0.0,-0.013539213,0.0028232515,0.011278315,-0.0037896624,-0.12567227,50.995827,0.10404163,0.48146546,0.6647791,0.45510617,0.33096087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5507000,40.154030899999995,116.2593668,-0.15454392,0.13250734,-0.02949722,-0.14422035,0.12665944,0.0,-0.059169136,0.03020866,-0.12913027,-0.124862924,-0.062388103,0.02974408,-0.12303985,0.015036348,-0.043254606,-0.054712404,-0.0036989863,-0.12567227,50.995827,0.10800773,0.32540017,0.6206753,0.23148379,0.19777706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5507000,40.154030899999995,116.2593668,-0.12535772,0.14206749,-0.06364622,-0.14422035,0.12665944,0.0,-0.03827413,-0.0043699904,-0.08741323,-0.062000636,-0.062388103,0.02974408,-0.12303985,-0.009173073,-0.04160626,0.08470378,-0.004232247,-0.12567227,50.995827,0.12672493,0.23652694,0.55537885,0.17476593,0.15101685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5507000,40.154030899999995,116.2593668,-0.120316446,0.11284611,-0.054491762,-0.14422035,0.12665944,0.0,-0.0039187563,-0.017777545,-0.053160407,-0.0063342773,-0.062388103,0.02974408,-0.12303985,0.00803437,0.030081466,-0.034446824,-0.004901538,-0.12567227,50.995827,0.133946,0.2150461,0.5073835,0.19527748,0.1458876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11998000,5507000,40.154030899999995,116.2593668,-0.1035926,0.10732528,-0.038719792,-0.14422035,0.12665944,0.0,0.015415774,-0.0067758774,-0.024142293,0.029531267,-0.062388103,0.02974408,-0.12303985,0.06456591,0.045282606,-0.0102650365,-0.005099664,-0.12567227,50.995827,0.115581915,0.19624956,0.4741527,0.19085407,0.1419972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5507000,40.154030899999995,116.2593668,-0.10844802,0.1284991,-0.035524458,-0.14422035,0.12665944,0.0,0.010195931,0.021404224,-0.0067544095,0.027664231,-0.062388103,0.02974408,-0.12303985,-0.050070547,-0.00073463883,0.059543174,-0.0041455775,-0.12567227,50.995827,0.1,0.19856627,0.44911477,0.20175166,0.14720725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
