timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25123000,25115000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25135000,25127000,2.158799,3.6787255,-2.5132546,-1.2566174,1.962172e-05,1.2566566,2.5132937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26112000,26104000,-0.9496454,3.626814,-2.5097485,-1.2550926,-0.0016134359,1.2550479,2.5148647,0.027376719,0.020244978,0.029560043,0.042488456,0.041164383,-0.024191264,-0.036340784,-0.046877522,-0.041295853,-0.02724101,0.20000957,0.20137095,0.20083493,0.19914618,0.19863836
27114000,27106000,-1.5412543,3.5065632,-2.4924731,-1.2553502,-0.011375346,1.2571206,2.5336888,0.0042315926,0.026988523,0.05494766,0.049592536,0.017777326,0.06537339,0.04366695,0.058316942,0.08983742,0.09412036,0.20514537,0.20876001,0.20015085,0.19147383,0.19446997
28112000,28104000,-0.7500337,3.6247396,-2.48599,-1.2409395,-0.010816646,1.2406812,2.5211494,-0.049591653,-0.044985525,-0.045564488,-0.050584607,-0.053181402,-0.10182561,-0.099613585,-0.09458609,-0.09349127,-0.09804033,0.19767042,0.21045132,0.2086603,0.19488516,0.18833277
29123000,29115000,-0.048311464,3.0480943,-2.4610102,-1.1859745,0.0024205865,1.1951888,2.4815247,0.07907265,0.005898392,-0.011967251,0.045256365,0.10636149,0.1607655,0.15442775,0.08685868,0.045136087,0.088938475,0.17132106,0.21246336,0.23820695,0.20874095,0.16926771
30126000,30126000,0.14462547,2.892539,-2.4619102,-1.1609064,0.016981151,1.1779494,2.4530618,0.1121406,0.105826266,0.076609686,0.061761823,0.08189495,-0.04485024,-0.013426755,-0.009480301,-0.034641623,-0.059066582,0.15676871,0.20657825,0.25152376,0.22100616,0.16412309
31124000,31124000,0.14435957,2.8926325,-2.4621692,-1.1611632,0.016719006,1.1776828,2.4527993,0.1121406,0.105826266,0.076609686,0.061761823,0.08189495,-0.04485024,-0.013426755,-0.009480301,-0.034641623,-0.059066582,0.15676871,0.20657825,0.25152376,0.22100616,0.16412309
32117000,32117000,0.100260444,2.9220157,-2.4624662,-1.1685982,0.012184382,1.1812332,2.459951,-0.03826416,0.0033079106,0.004312113,-0.031876996,-0.061780807,0.03439898,0.04749719,0.08764413,0.10387322,0.073176816,0.16069232,0.20830247,0.24794593,0.21759179,0.16546752
33114000,33114000,0.13413475,2.0388584,-2.393417,-1.0409567,0.030354453,1.0691717,2.3598185,0.0044155233,0.06987889,0.0016457029,-0.10036425,-0.12745887,-0.16013801,-0.048065826,0.034255512,0.015355356,-0.106104836,0.10145191,0.2102635,0.33034793,0.24391598,0.11402064
