timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
7922000,7922000,5,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,0,0,0,0,0,0
7933000,7926000,6,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
7937000,7926000,6,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
8938000,7926000,6,1310996,6620172,1310996,197644,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
9203000,9199000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10205000,9199000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
10216000,9199000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
10220000,9199000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11225000,9199000,7,1310988,6620172,1310988,197388,0.033305928,0.03425225,0.034659714,0.033600897,0.034470867,0.034556787,nan,nan,nan,0.0,1.0,0.03245303,0.026110016,0.03916961,0.012675323,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11467000,9199000,7,1310988,6620172,1310988,197388,0.07476746,0.07342257,0.07385917,0.07344226,0.07391755,0.0751711,nan,nan,nan,0.0,1.0,0.055467382,0.03112448,0.058973577,0.036765378,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12475000,9199000,7,1310988,6620172,1310988,197388,0.034256734,0.03493109,0.03520762,0.034437783,0.035104252,0.03502537,nan,nan,nan,0.0,1.0,0.15193778,0.10163207,0.15125138,0.085127115,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13485000,9199000,7,1310988,6620172,1310988,197388,0.034256734,0.03493109,0.03520762,0.034437783,0.035104252,0.03502537,nan,nan,nan,0.0,1.0,0.24797745,0.11991803,0.23685074,0.16275892,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14496000,9199000,7,1310988,6620172,1310988,197388,0.03820616,0.026997179,0.028885344,0.028828274,0.028799446,0.038211107,nan,nan,nan,0.0,1.0,0.34211376,0.14971417,0.30634725,0.2560677,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15504000,9199000,7,1310988,6620172,1310988,197388,0.05094491,0.05782039,0.056821603,0.05696906,0.05684349,0.050807767,nan,nan,nan,0.0,1.0,0.7371374,0.54916763,0.6963556,0.25607264,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16511000,9199000,7,1310988,6620172,1310988,197388,0.027488768,0.05782039,0.056821603,0.05696906,0.05684349,0.028040808,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.25662467,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17514000,9199000,7,1310988,6620172,1310988,197388,0.040817235,0.041903485,0.04138332,0.041876752,0.04145041,0.040239308,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.2726335,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18521000,9199000,7,1310988,6620172,1310988,197388,0.040817235,0.041903485,0.04138332,0.041876752,0.04145041,0.040239308,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.2726335,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19523000,9199000,7,1310988,6620172,1310988,197388,0.056585155,0.055716105,0.055883072,0.056040466,0.055980057,0.05649378,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.33862478,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20524000,9199000,7,1310988,6620172,1310988,197388,0.038562603,0.037500788,0.037403025,0.038565148,0.037426017,0.037445515,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.37499896,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21534000,9199000,7,1310988,6620172,1310988,197388,0.057954825,0.05823064,0.058205828,0.05798509,0.05814459,0.05803815,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.4265573,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22544000,9199000,7,1310988,6620172,1310988,197388,0.05499912,0.058577873,0.058758236,0.05496693,0.058668494,0.05873013,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.60755295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23552000,9199000,7,1310988,6620172,1310988,197388,0.03375591,0.035697464,0.035770155,0.033662044,0.035777338,0.03576912,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.7759702,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24553000,9199000,7,1310988,6620172,1310988,197388,0.035904575,0.038649406,0.038674384,0.035804257,0.038754612,0.038748138,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.80025405,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25494000,9199000,7,1310988,6620172,1310988,197388,0.04304096,0.044050436,0.04390744,0.046789426,0.044143744,0.044091742,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.92957336,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
25502000,9199000,7,1310988,6620172,1310988,197388,0.04304096,0.044050436,0.04390744,0.046789426,0.044143744,0.044091742,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.92957336,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26506000,9199000,7,1310988,6620172,1310988,197388,0.072858244,0.07156664,0.06891552,0.06992842,0.06779896,0.07171642,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.96491706,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27513000,9199000,7,1310988,6620172,1310988,197388,0.0375351,0.03720214,0.06835292,0.06689122,0.069846064,0.037298497,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28514000,9199000,7,1310988,6620172,1310988,197388,0.044635374,0.049558155,0.04439926,0.044655506,0.044539552,0.044439435,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29522000,9199000,7,1310988,6620172,1310988,197388,0.042608798,0.042692762,0.042859472,0.04265392,0.042737603,0.042664595,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30524000,9199000,7,1310988,6620172,1310988,197388,0.047221944,0.046742402,0.04684084,0.047435507,0.046738923,0.046668906,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31531000,9199000,7,1310988,6620172,1310988,197388,0.047221944,0.046742402,0.04684084,0.047435507,0.046738923,0.046668906,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32541000,9199000,7,1310988,6620172,1310988,197388,0.035119258,0.036121123,0.03597607,0.035131883,0.03619244,0.036138378,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33551000,9199000,7,1310988,6620172,1310988,197388,0.043977287,0.042760413,0.04291953,0.043791138,0.042789258,0.042776402,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34561000,9199000,7,1310988,6620172,1310988,197388,0.043566518,0.043113004,0.04303021,0.04352946,0.043163598,0.04305171,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35568000,9199000,7,1310988,6620172,1310988,197388,0.056936987,0.057147533,0.057354964,0.057264894,0.057660628,0.057592392,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36569000,9199000,7,1310988,6620172,1310988,197388,0.02381036,0.023001123,0.022993913,0.023841057,0.023067487,0.022995032,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37580000,9199000,7,1310988,6620172,1310988,197388,0.06558995,0.06571585,0.06574954,0.065763116,0.065813944,0.06581308,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38590000,9199000,7,1310988,6620172,1310988,197388,0.04301399,0.0438571,0.043825805,0.04306472,0.04388989,0.04388587,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39598000,9199000,7,1310988,6620172,1310988,197388,0.06256313,0.062439602,0.061949275,0.063075736,0.06296454,0.06246982,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40601000,9199000,7,1310988,6620172,1310988,197388,0.03825708,0.038877964,0.038964823,0.03838974,0.038942322,0.038940288,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41611000,9199000,7,1310988,6620172,1310988,197388,0.04449978,0.043247648,0.043336928,0.04428956,0.042992473,0.043092385,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42618000,9199000,7,1310988,6620172,1310988,197388,0.045538783,0.045535687,0.04545993,0.045653176,0.045376956,0.045600604,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43621000,9199000,7,1310988,6620172,1310988,197388,0.040381886,0.041047044,0.041184276,0.040315688,0.041258633,0.041113272,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44629000,9199000,7,1310988,6620172,1310988,197388,0.040381886,0.041047044,0.041184276,0.040315688,0.041258633,0.041113272,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45630000,9199000,7,1310988,6620172,1310988,197388,0.052015286,0.052100137,0.05205561,0.05195125,0.052165054,0.0519723,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46640000,9199000,7,1310988,6620172,1310988,197388,0.06264248,0.062290404,0.062121324,0.06264433,0.06378567,0.062189586,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47648000,9199000,7,1310988,6620172,1310988,197388,0.06406599,0.0627464,0.06271135,0.06401461,0.062717095,0.06269137,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48649000,9199000,7,1310988,6620172,1310988,197388,0.0522101,0.05015867,0.049835585,0.052431684,0.049586162,0.050066564,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49660000,9199000,7,1310988,6620172,1310988,197388,0.053769376,0.050641574,0.050556295,0.05380846,0.05072519,0.050568543,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50671000,9199000,7,1310988,6620172,1310988,197388,0.049739044,0.051427986,0.051404532,0.049733732,0.05132453,0.051407583,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51681000,9199000,7,1310988,6620172,1310988,197388,0.049739044,0.051427986,0.051404532,0.049733732,0.05132453,0.051407583,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52685000,9199000,7,1310988,6620172,1310988,197388,0.048617728,0.04902398,0.048971996,0.048634123,0.049077198,0.049049996,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53693000,9199000,7,1310988,6620172,1310988,197388,0.021648036,0.021849353,0.02147153,0.021618553,0.021771751,0.021518895,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54701000,9199000,7,1310988,6620172,1310988,197388,0.021648036,0.021849353,0.02147153,0.021618553,0.021771751,0.021518895,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
55704000,9199000,7,1310988,6620172,1310988,197388,0.043437883,0.04333596,0.043442264,0.04338582,0.043331355,0.04346422,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
56705000,9199000,7,1310988,6620172,1310988,197388,0.05750613,0.057617042,0.057725236,0.057297114,0.057706147,0.057635024,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
57712000,9199000,7,1310988,6620172,1310988,197388,0.03866754,0.038437136,0.03885246,0.0387125,0.038499385,0.03889753,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
58715000,9199000,7,1310988,6620172,1310988,197388,0.049278803,0.049197953,0.049101133,0.049270295,0.04917641,0.049149923,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59722000,9199000,7,1310988,6620172,1310988,197388,0.04201642,0.041755438,0.04171066,0.042093657,0.041584067,0.041863184,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
60723000,9199000,7,1310988,6620172,1310988,197388,0.24992704,0.2671767,0.24591157,0.25050572,0.24599937,0.24648342,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
