timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6722000,6722000,0.99817425,0.00046013558,0.0006138533,0.06039629,0.9981787,1.1998319e-12,-1.0387004e-10,0.060325913,1
6726000,6726000,0.99817365,0.00046285443,0.0006181703,0.06040634,0.9981787,1.1998319e-12,-1.0387004e-10,0.060325913,1
7222000,7222000,0.9999989,0.00037216282,0.0007544843,-0.0012354341,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
7725000,7725000,0.99999857,0.00043972745,0.000649998,-0.0015144747,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
8225000,8225000,0.9999984,0.00034799115,0.000650333,-0.0016357496,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
8725000,8725000,0.99999857,0.00013863083,0.00029354115,-0.0017153801,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
9223000,9223000,0.99999887,-3.3535656e-05,0.00011870532,-0.0015535045,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
9722000,9722000,0.9999985,-0.00024287704,6.1163635e-05,-0.001708797,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
10224000,10224000,0.99999845,-0.0002786744,3.3619195e-05,-0.0017566393,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
10725000,10725000,0.99999815,-0.00037417267,3.43583e-05,-0.0018910245,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
11225000,11225000,0.9999968,-0.0007341042,-0.0004023384,-0.0023883567,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
11725000,11725000,0.9999945,-0.00044607982,-0.0021882153,-0.0024871167,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
12222000,12222000,0.9999957,0.00094764656,-0.0014151174,-0.0024126056,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
12724000,12724000,0.9999969,0.001523156,-0.0009060118,-0.001787738,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
13223000,13223000,0.9999967,0.0018782723,-0.0010359534,-0.0014412833,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
13722000,13722000,0.9999971,0.0018746932,-0.001301163,-0.0008776107,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
14223000,14223000,0.99999714,0.0018183391,-0.0015567874,-0.00035954415,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
14723000,14723000,0.99999875,-0.00031029794,-0.0015270795,-0.0003838622,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
15222000,15214000,0.99999917,-0.00022078771,-0.0011442943,-0.00056303135,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
15723000,15715000,0.9999993,-0.00047084453,-0.0008352812,-0.00070828677,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
16223000,16215000,0.9999993,-0.0006537012,-0.00071086123,-0.00072956836,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
16723000,16715000,0.9999993,-0.0003463843,-0.0005335485,-0.0010399226,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
17223000,17215000,0.9999985,8.39236e-06,-0.0010937259,-0.0013853082,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
17723000,17715000,0.9999984,-0.00023028966,-0.0011378707,-0.0013851825,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
18224000,18216000,0.99999774,-0.0004641744,-0.0013285166,-0.0015981956,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
18725000,18717000,0.999997,-0.00032471365,-0.0015217613,-0.0018679078,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
19222000,19214000,0.9999971,-0.0009402973,0.0004458184,-0.002179095,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
19725000,19717000,0.9999974,-0.00025491795,0.00041038432,-0.002262558,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
20224000,20216000,0.99999636,-0.00051957695,0.000963868,-0.002457535,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
20722000,20714000,0.9999968,-0.0006323917,0.00074353657,-0.0023456549,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
21222000,21214000,0.99999636,-4.6931033e-05,0.0010245586,-0.0025082726,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
21722000,21714000,0.9999965,-0.0003783193,0.0012735581,-0.002340374,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
22224000,22216000,0.99999696,5.147625e-05,0.0010619776,-0.0022503347,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
22724000,22716000,0.999997,3.7289275e-05,0.0006971386,-0.0023610953,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
23222000,23214000,0.9999971,-7.158009e-05,0.00017823926,-0.002440567,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
23725000,23717000,0.9999973,-0.00027622478,-0.00021143066,-0.0023244736,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
24224000,24216000,0.99999696,0.00035745002,0.00048297652,-0.002425165,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
24723000,24715000,0.9999967,-0.0003402542,-0.0003106421,-0.002518506,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
25223000,25215000,0.9999907,-0.0029355397,-0.0020851213,-0.0023870515,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
25724000,25716000,0.99995536,-0.008912887,-0.0020764978,-0.0023607693,0.9980265,8.003554e-11,8.003554e-11,-0.06279479,2
