timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
986000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00090386893,2.41515e-05,4.681422e-10,0.01166755,0.0030227073,-9.801811,9.3957926e-05,2.8683986e-05,0.00018283106,24.668434,24.668434
1992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010210171,2.700116e-05,4.996717e-10,0.014438915,0.01018715,-9.808517,0.0014900139,-0.00060757657,-0.0011715709,24.668434,24.668434
3002000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010979623,2.7040182e-05,4.8529414e-10,-0.020422895,0.0055357767,-9.843179,-0.0015757331,0.0010127256,0.00022724758,24.668434,24.668434
3911000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014197046,2.584771e-05,4.5523987e-10,-0.010205316,-0.005299302,-9.789743,0.0007979086,-0.0019419226,-6.2876347e-06,24.668434,24.668434
4925000,1311004,1311004,0,0,0,0,0,247.03851,247.0385,247.03851,247.0385,0.0009312152,2.6266163e-05,5.2028615e-10,0.01860663,0.0066538965,-9.831055,0.0013655302,0.0005499081,-0.0013962132,24.668434,24.668434
5945000,1311004,1311004,0,0,0,0,0,247.53357,247.53358,247.53357,247.53358,0.0011926644,2.629352e-05,4.996917e-10,0.0015121341,0.016371524,-9.776317,0.000768281,0.0007263287,-8.204e-05,24.668434,24.668434
6997000,1311004,1311004,0,0,0,0,0,245.34555,245.34825,245.34555,245.34825,0.0060312646,3.1252555e-05,6.736728e-10,0.019155247,-0.0773386,-9.940835,0.00021352463,0.005618913,0.00058308354,24.668434,24.668434
7926000,1311004,1311004,0,0,0,0,0,241.66022,241.66446,241.66022,241.66446,0.0036020146,2.6867672e-05,5.022013e-10,-0.023502,-3.8196282e-05,-9.815379,0.0012289592,-0.0016108794,-0.003143607,24.668434,24.668434
8930000,1311004,1311004,0,0,0,0,0,240.61177,240.61595,240.61177,240.61595,0.004287436,2.7147556e-05,5.5512095e-10,-0.003901604,-9.9149045e-05,-9.85271,0.0002705722,-0.0010677029,0.0018769823,24.668434,24.668434
9982000,1311004,1311004,0,0,0,0,0,241.09534,241.09886,241.09534,241.09886,0.0011184671,2.7643657e-05,5.216122e-10,-0.00799321,0.009363752,-9.798955,-0.0003964519,0.00086914125,-0.0010249689,24.668434,24.668434
10977000,1311004,1311004,0,0,0,0,0,239.7077,239.71135,239.7077,239.71135,0.000831319,2.6340458e-05,5.172793e-10,0.005611831,0.018325021,-9.762929,0.001362864,0.00045844066,0.0002236402,24.668434,24.668434
11942000,1311004,1311004,0,0,0,0,0,239.94948,239.95294,239.94948,239.95294,0.0017276752,2.7176173e-05,5.15702e-10,0.0057897004,0.0015716915,-9.781849,0.0006875175,0.0024912118,-3.828941e-05,24.668434,24.668434
12957000,1311004,1311004,0,0,0,0,0,240.43279,240.43573,240.43279,240.43573,0.0011171056,2.7789807e-05,5.156588e-10,-0.010103001,-0.011378618,-9.788593,0.0013245154,1.4508098e-05,-0.002220003,24.668434,24.668434
13951000,1311004,1311004,0,0,0,0,0,241.15836,241.16066,241.15836,241.16066,0.00091337407,2.6834727e-05,4.67304e-10,0.020330252,-0.052980706,-9.856861,-0.004773991,0.0006033938,0.002944487,24.668434,24.668434
14907000,1311004,1311004,0,0,0,0,0,241.4011,241.40323,241.4011,241.40323,0.001006853,2.6803993e-05,4.6325616e-10,-0.017100763,-0.0019390349,-9.820652,-0.0002982243,0.0011899424,-0.001164354,24.668434,24.668434
15965000,1311004,1311004,0,0,0,0,0,241.6447,241.64673,241.6447,241.64673,0.0013694634,2.8131171e-05,5.0096877e-10,-0.0063517806,-0.0036675495,-9.789611,-0.0006894044,-0.00040889374,0.0013594138,24.668434,24.668434
16994000,1311004,1311004,0,0,0,0,0,242.13078,242.13246,242.13078,242.13246,0.0014921821,2.776002e-05,4.937117e-10,0.012925769,-0.008091183,-9.789425,0.00052603823,-0.000118716205,-0.0017165893,24.668434,24.668434
17987000,1311004,1311004,0,0,0,0,0,242.37418,242.37578,242.37418,242.37578,0.0013578408,2.635011e-05,4.6051768e-10,-0.010682337,0.004774417,-9.802738,-0.00078812067,-0.0008524706,0.00039489157,24.668434,24.668434
18934000,1311004,1311004,0,0,0,0,0,242.61746,242.6189,242.61746,242.6189,0.00087301276,2.6234513e-05,4.7538184e-10,0.0030267234,0.0051593324,-9.795646,-0.00031495414,0.00033504877,0.00084850204,24.668434,24.668434
19943000,1311004,1311004,0,0,0,0,0,242.8617,242.86305,242.8617,242.86305,0.0012686849,2.57761e-05,4.1093698e-10,-0.0011865885,-0.005822123,-9.816857,0.00078744296,4.6676265e-05,-0.00306919,24.668434,24.668434
20923000,1311004,1311004,0,0,0,0,0,243.1051,243.10637,243.1051,243.10637,0.0010304673,2.6297772e-05,4.6478008e-10,0.0076761353,-0.004028841,-9.786138,0.00048627247,-0.00043237064,-0.00065891555,24.668434,24.668434
21953000,1311004,1311004,0,0,0,0,0,243.34862,243.34982,243.34862,243.34982,0.0010515429,2.6428044e-05,4.995456e-10,-0.0060962397,-0.0238276,-9.823073,0.0032047566,0.00019952976,-0.0016152897,24.668434,24.668434
22964000,1311004,1311004,0,0,0,0,0,243.59322,243.59431,243.59322,243.59431,0.00066197827,2.7024505e-05,4.933652e-10,-0.010875151,-0.0035947012,-9.83567,-0.00048776373,-0.0012574166,-0.00043967296,24.668434,24.668434
23969000,1311004,1311004,0,0,0,0,0,243.83748,243.8385,243.83748,243.8385,0.00062167994,2.6350108e-05,5.0714277e-10,-0.028109329,-0.010603161,-9.823357,-0.00036961137,9.936341e-05,0.00057696534,24.668434,24.668434
