timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3134000,3134000,1310988,0.00054632156,-8.0063706e-05,6.773633e-05,0.34906584,2.8930946e-05,2.8930788e-05,1.3132376e-06,1310988,0.0,0.0,0.0010032357,0.4,0.00039236931,0.00039236931,0.000368332,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4342000,4342000,1310988,-0.00023768096,0.00017161737,-0.00011284336,0.34906584,3.4487512e-06,3.4487687e-06,4.381915e-07,1310988,0.0,0.0,0.0021985285,0.4,0.0003973233,0.0003973233,0.0002937211,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5026000,5026000,1310988,-0.00036804462,-3.291718e-05,-0.00010787108,0.34906584,2.1120588e-06,2.1120752e-06,4.3912385e-07,1310988,0.0,0.0,0.0033023062,0.4,0.00039894963,0.00039894963,0.00024118896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5335000,5335000,1310988,-0.00038004102,-7.0949005e-05,-0.00010874156,0.34906584,2.0471716e-06,2.0471875e-06,4.3961631e-07,1310988,0.0,0.0,0.0045555634,0.4,0.00039942726,0.00039942726,0.00021812764,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6013000,6013000,1310988,-0.00037550135,-8.348494e-05,-0.000108949076,0.34906584,2.0367404e-06,2.036756e-06,4.3819182e-07,1310988,0.0,0.0,0.005739413,0.4,0.0003991491,0.0003991491,0.0001726858,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6694000,6694000,1310988,-0.0003209214,-7.4381656e-05,-8.8529705e-05,0.34906584,1.9559925e-06,1.956007e-06,4.380404e-07,1310988,0.0,0.0,0.0067790253,0.4,0.0004024305,0.0004024305,0.00013627614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10612000,10612000,1310988,0.00015784573,0.0002381002,5.7800815e-05,0.34906584,2.5914056e-07,2.5914426e-07,3.2811332e-07,1310988,0.0,0.0,0.0048435763,0.4,0.0004010583,0.0004010583,0.000107676504,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10809000,10809000,1310988,0.00029730363,0.00015736233,7.8339894e-05,0.34906584,2.462787e-07,2.462823e-07,3.1896337e-07,1310988,0.0,0.0,0.0031829323,0.4,0.00040020348,0.00040020348,0.00010514702,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10909000,1310988,0.00041197691,9.930865e-05,0.00010810772,0.34906584,2.3662629e-07,2.3662984e-07,3.1419307e-07,1310988,0.0,0.0,0.0013330671,0.4,0.0004001456,0.0004001456,0.0001037605,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11009000,11009000,1310988,0.00050485216,8.3937506e-05,0.0001339219,0.34906584,2.2481346e-07,2.2481697e-07,3.094191e-07,1310988,0.0,0.0,-0.00075216166,0.4,0.00040009324,0.00040009324,0.000102421465,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11409000,11409000,1310988,0.00010475713,0.0010144799,0.00018471002,0.34906584,1.7394673e-07,1.7395008e-07,2.8973156e-07,1310988,0.0,0.0,-0.008753027,0.4,0.00039914326,0.00039914326,9.547367e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
