timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.00039832827,-0.00039382238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.0007874589,0.00044318291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0023916266,0.0005320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014587402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.0034845062,0.00028609624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007881165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.002154792,-0.00061931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005882263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-0.00025735822,-0.0010947823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.00172141,-0.001422631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026931763,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,-0.0015268204,-0.0015124914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065727234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,5002000,0.0,0.0,0.0,-0.0008497129,-0.001182918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050979614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,-0.0005299708,-0.00029213767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,-0.0013433761,0.0007827019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,-0.0031859435,0.0028200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022903442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-0.005693569,0.0035426216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406982,0.0,0.0,nan,0.0,0.0,-0.0024998412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.00772667,0.003705301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033412933,0.0,0.0,nan,0.0,0.0,-0.0012346786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-0.0062634936,0.0036212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007850647,0.0,0.0,nan,0.0,0.0,-9.051408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-0.0068708565,0.0041696182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095329285,0.0,0.0,nan,0.0,0.0,0.0011808681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.006158196,0.004710236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019680023,0.0,0.0,nan,0.0,0.0,0.00041141338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-0.0040398156,0.0036801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042453766,0.0,0.0,nan,0.0,0.0,0.0048471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,-0.002719706,0.0023029482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045394897,0.0,0.0,nan,0.0,0.0,-0.006186097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.019946046,-0.020130502,0.015028477,-0.0052782893,0.0026405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074806213,0.0,0.0,nan,0.0,0.0,-0.005793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.014522925,0.034292925,-0.08988225,0.1263884,0.15912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101288,0.0,0.0,nan,0.0,0.0,-0.00024681818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
