timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10324000,10324000,40.15402961277131,116.2593682968196,51.003094,50.862003,-0.0,0.4715431,0.7747858,50.89816,2,0,1,0
10332000,10332000,40.15402960839578,116.25936829957776,51.004025,50.862934,-0.0,0.47155094,0.77478886,50.899715,2,0,1,0
11325000,11325000,40.15402974060553,116.25936818258205,51.06306,50.933693,-0.0,0.3692621,0.65945065,50.94577,2,0,1,0
12322000,12322000,40.154029942530904,116.2593682582575,51.03519,50.913174,-0.0,0.35064188,0.6027253,50.941902,2,0,1,0
13323000,13323000,40.1540298851046,116.25936867948832,51.03622,50.914204,-0.0,0.47167316,0.60769767,50.93968,2,0,1,1
14321000,14321000,40.154030097523965,116.25936931396231,51.00221,50.90469,-0.0,0.507777,0.62673384,50.87428,2,0,1,0
15322000,15314000,40.154030540555425,116.25936779595907,50.922085,50.845673,-0.0,0.45599434,0.6173503,50.914547,2,0,1,0
16319000,16311000,40.15403092292077,116.2593674949146,50.98788,50.91147,-0.0,0.6555962,0.6633187,50.89079,2,0,1,1
17319000,17311000,40.15403164410809,116.25936817088964,51.06211,50.97211,-0.0,0.54635787,0.6493557,50.959213,2,0,1,0
18321000,18313000,40.154032565209974,116.25936836667405,51.059143,50.969143,-0.0,0.8067457,0.6808916,50.95127,2,0,1,1
19322000,19314000,40.154030569438355,116.25936776507714,51.050907,51.029892,-0.0,0.40081578,0.60699356,50.9654,2,0,1,0
20321000,20313000,40.15402996540235,116.25936848424685,50.87969,50.864403,-0.0,0.35598934,0.56919396,50.79226,2,0,1,0
21320000,21312000,40.15402974887282,116.25936874274352,50.901936,50.902527,-0.0,0.3464564,0.55318654,50.840187,2,0,1,0
22320000,22312000,40.15402952956919,116.25936863729531,50.94872,50.953037,-0.0,0.34384575,0.5436303,50.82899,2,0,1,0
23322000,23314000,40.15402998965067,116.25936820365654,50.958385,50.959316,-0.0,0.34312102,0.5371869,50.869205,2,0,1,0
24320000,24312000,40.15402979683686,116.25936817528722,50.97934,50.967598,-0.0,0.3428805,0.531474,50.89399,2,0,1,0
25323000,25315000,40.154030173537905,116.25936890962858,51.004208,50.985706,-0.0,0.34279954,0.52829,50.89111,2,0,1,0
26321000,26313000,40.15403044476894,116.25936782785222,51.054085,51.024117,-0.0,0.34328073,0.5260502,50.89111,2,0,1,0
27323000,27315000,40.154030409376034,116.25936748638196,52.631947,52.58572,-0.0,0.34396255,0.5245033,50.89111,2,0,1,0
28321000,28313000,40.15403112570409,116.25936736386974,55.260643,55.194168,-0.0,0.3439042,0.5234584,50.89111,2,0,1,0
29321000,29313000,40.15403106702082,116.25936711642561,57.916084,57.836777,-0.0,0.34369743,0.5217928,50.89111,2,0,1,0
