timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
805000,805000,3.8209913e-10,1.8115072e-05,0.00071308634,5.609782e-05,0.00073663425,4.426514e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
817000,817000,3.9650155e-10,1.8556208e-05,0.0007036126,8.378902e-05,0.0012517283,1.2864544e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1006000,1006000,4.3190923e-10,2.2326734e-05,0.00072132266,0.0004385513,0.0010538381,0.0003696884,67109376,0,0.14069958,1.5657496,3.3143275e-05,nan,nan,0.0018378316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1207000,1207000,4.6396192e-10,2.3947534e-05,0.00074194954,0.00011225131,0.0072576497,0.0118798055,67109376,0,0.13827069,1.240494,6.0316674e-05,nan,nan,0.002524794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1402000,1402000,4.724092e-10,2.4588408e-05,0.0011081741,3.4118046e-05,0.0033817121,0.012579789,512,0,0.30152723,1.0180107,0.0,nan,nan,0.00064245256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1606000,1606000,5.167092e-10,2.6446263e-05,0.0013091081,3.3827448e-05,0.0017153997,0.0013789844,512,0,0.4703114,0.89070386,0.0,nan,nan,0.0018472299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1807000,1807000,5.0654503e-10,2.6634665e-05,0.0011209763,9.034666e-05,0.0017481786,0.004385418,512,0,0.6052901,0.81248856,0.0,nan,nan,0.0037630866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,5.014382e-10,2.695796e-05,0.0009828245,0.0001998157,0.0024797302,0.004819429,512,0,0.6645514,0.76318604,0.0,nan,nan,0.00081355986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2197000,2197000,5.1900595e-10,2.8462417e-05,0.00091889274,0.00033598175,0.0034149834,0.0046719224,512,0,0.66709626,0.73147583,0.0,nan,nan,0.0021810047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,5.383871e-10,2.8533956e-05,0.0009812764,0.00037029624,0.003868808,0.0070631574,512,0,0.6811335,0.7180365,0.0,nan,nan,0.0021975948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2606000,2606000,5.102439e-10,2.7772812e-05,0.0009716362,0.00038013738,0.0032824418,0.0033061786,512,0,0.6814532,0.71270764,0.0,nan,nan,0.0007454603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2808000,5.1047044e-10,2.6639289e-05,0.0010573856,0.00031955948,0.0025021967,0.002596131,512,0,0.67879087,0.73000854,0.0,nan,nan,0.0007774928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3006000,3006000,4.8826465e-10,2.710968e-05,0.001088449,0.00021441937,0.0015235263,0.002625644,512,0,0.6713231,0.73673767,0.0,nan,nan,0.000356542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3207000,3207000,5.06742e-10,2.71011e-05,0.0009784364,7.11542e-05,0.001463034,0.003056702,512,0,0.6588534,0.7458426,0.0,nan,nan,0.00091496494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3417000,3417000,4.7412135e-10,2.6972917e-05,0.0013368935,7.994118e-05,0.0022456856,0.0016649502,512,0,0.6544798,0.75957924,0.0,nan,nan,0.00043942302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3609000,3609000,4.610987e-10,2.6658683e-05,0.0021088296,0.00018906701,0.00363915,0.0028586516,512,0,0.63148314,0.76448506,0.0,nan,nan,0.0015611467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3806000,3806000,4.810336e-10,2.6490647e-05,0.0015437318,0.00029944113,0.0049132183,0.0039225407,512,0,0.6161401,0.7913912,0.0,nan,nan,0.0002198092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4006000,4006000,5.1087135e-10,2.7069875e-05,0.0017026276,0.00030131475,0.0052937255,0.004499138,512,0,0.6051142,0.79750603,0.0,nan,nan,0.001530823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
