timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6811000,6811000,0.99809116,0.00030344067,0.0003990895,0.06175567,0.99810857,-2.617208e-10,-6.967729e-12,0.061476577,1
6819000,6819000,0.9980905,0.00030641197,0.0004279685,0.06176589,0.99810857,-2.617208e-10,-6.967729e-12,0.061476577,1
7316000,7316000,0.99999887,0.00024821804,0.0006085248,-0.0014229529,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
7813000,7813000,0.9999986,0.00025687634,0.00054444536,-0.001584755,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
8310000,8310000,0.9999982,0.00021806918,0.0005095311,-0.001810031,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
8817000,8817000,0.9999981,2.2332608e-05,0.00010301392,-0.0019750895,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
9311000,9311000,0.99999857,-0.00020099171,4.3424145e-05,-0.0016713332,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
9818000,9818000,0.9999982,-0.0003104338,-7.3944325e-06,-0.0019041004,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
10316000,10316000,0.99999815,-0.00025467013,7.6489465e-05,-0.0019108941,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
10813000,10813000,0.9999979,-0.00052389246,-7.795506e-05,-0.0019740236,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
11316000,11316000,0.9999966,-0.00053636456,-0.0008215343,-0.0024316062,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
11813000,11813000,0.99999523,-0.00031565875,-0.0017492727,-0.0025568306,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
12314000,12314000,0.9999961,0.0010969449,-0.0010249582,-0.00234871,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
12816000,12816000,0.99999726,0.00151761,-0.00079465355,-0.0016308844,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
13315000,13315000,0.9999966,0.0018677085,-0.001035953,-0.0014735772,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
13814000,13814000,0.9999973,0.0017516076,-0.001247095,-0.0008852871,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
14313000,14313000,0.99999744,0.0016932695,-0.0014409445,-0.00045310048,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
14815000,14815000,0.9999989,-0.00024732001,-0.0013665658,-0.0005913784,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
15318000,15310000,0.9999992,-8.26229e-05,-0.0010500592,-0.00075109466,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
15816000,15808000,0.9999992,-0.00043265254,-0.00078071177,-0.00091774453,0.9979743,7.0940594e-11,9.094948e-12,-0.063619144,2
