timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6811000,6811000,0.99805295,0.00030341808,0.00039932472,0.062371034,0.9980705,-8.6006036e-11,-7.657519e-12,0.062091824,1
6819000,6819000,0.9999982,0.00033328997,0.0004076844,-0.0018556302,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
7312000,7312000,0.99999887,0.0002603669,0.0006134716,-0.0014229802,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
7813000,7813000,0.9999986,0.00025793278,0.00054527115,-0.0015862166,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
8310000,8310000,0.9999983,0.00021886677,0.00050986226,-0.001777423,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
8809000,8809000,0.99999815,3.1152806e-05,9.6896634e-05,-0.0019381315,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
9311000,9311000,0.9999986,-0.0002015908,4.1856903e-05,-0.0016521965,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
9814000,9814000,0.99999815,-0.00031233073,-8.889637e-06,-0.0018906262,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
10312000,10312000,0.9999982,-0.0002460873,8.4724794e-05,-0.0019033052,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
10813000,10813000,0.9999979,-0.0005132184,-7.706484e-05,-0.0019869136,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
11312000,11312000,0.9999966,-0.0005601527,-0.0007644151,-0.0024372712,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
11813000,11813000,0.99999505,-0.00034320028,-0.0017953875,-0.0025680752,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
12314000,12314000,0.99999607,0.0010956676,-0.0010407766,-0.00236556,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
12812000,12812000,0.99999714,0.0015281424,-0.00079353136,-0.001660833,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
13311000,13311000,0.99999666,0.0018693538,-0.0010094381,-0.0014874411,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
13814000,13814000,0.9999974,0.0017603053,-0.0012274613,-0.00088795205,0.99793494,8.185453e-11,2.7284845e-11,-0.06423379,2
