timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2096000,2096000,-0.0005590501,-0.0009559915,-0.0001733356,0.0,0.0,0.0,0.0,-1.0
2145000,2145000,0.0015422544,0.0025346742,-0.00027654736,0.0,0.0,0.0,0.0,-1.0
2197000,2197000,-0.0008130582,-0.0007182353,0.0006270665,0.0,0.0,0.0,0.0,-1.0
2246000,2246000,-0.000114842216,-0.0022533087,0.0004027779,0.0,0.0,0.0,0.0,-1.0
2299000,2299000,0.0008645039,-0.0013170473,-0.0002724231,0.0,0.0,0.0,0.0,-1.0
2347000,2347000,0.0006335797,0.00070957176,-0.001120008,0.0,0.0,0.0,0.0,-1.0
2395000,2395000,-0.0008540915,0.00050957594,0.000671559,0.0,0.0,0.0,0.0,-1.0
2446000,2446000,-0.00049156,0.00013908504,-9.252451e-05,0.0,0.0,0.0,0.0,-1.0
2498000,2498000,0.00018657798,-0.0006610879,-0.00032320988,0.0,0.0,0.0,0.0,-1.0
2546000,2546000,0.00068605563,0.0024307598,0.0010504606,0.0,0.0,0.0,0.0,-1.0
2598000,2598000,0.0016691919,-0.00092829915,0.00049159175,0.0,0.0,0.0,0.0,-1.0
2642000,2642000,-0.0015275769,-0.0014271057,0.0003716356,0.0,0.0,0.0,0.0,-1.0
2698000,2698000,-0.0014563247,-0.00088791375,-0.0011168019,0.0,0.0,0.0,0.0,-1.0
2748000,2748000,0.00010287801,-0.0016276313,0.0005205947,0.0,0.0,0.0,0.0,-1.0
2796000,2796000,-0.0017726664,0.00032545006,0.00080582796,0.0,0.0,0.0,0.0,-1.0
2848000,2848000,0.00068726536,0.00037858327,0.0007617608,0.0,0.0,0.0,0.0,-1.0
2897000,2897000,0.00041648635,-0.0016259941,-0.00060567725,0.0,0.0,0.0,0.0,-1.0
2946000,2946000,-0.00016701096,-0.00012194789,-0.00054211594,0.0,0.0,0.0,0.0,-1.0
2998000,2998000,0.00083676097,-0.001589467,-0.00051582005,0.0,0.0,0.0,0.0,-1.0
3046000,3046000,0.00046158172,-0.00037070925,0.00015349092,0.0,0.0,0.0,0.0,-1.0
3098000,3098000,-0.0009792955,-0.00046971432,-0.00040169904,0.0,0.0,0.0,0.0,-1.0
3146000,3146000,0.0010080156,-0.00029308547,0.0013818751,0.0,0.0,0.0,0.0,-1.0
3195000,3195000,0.00073154963,-0.00033720722,-0.0007093128,0.0,0.0,0.0,0.0,-1.0
3247000,3247000,-0.002379156,0.0007385556,0.0006879161,0.0,0.0,0.0,0.0,-1.0
3296000,3296000,-0.0008528674,0.0012601778,-9.618132e-05,0.0,0.0,0.0,0.0,-1.0
3348000,3348000,0.0002313766,-0.0018763635,-0.0005736637,0.0,0.0,0.0,0.0,-1.0
3396000,3396000,0.00017075651,-0.0018918356,0.00082803797,0.0,0.0,0.0,0.0,-1.0
3445000,3445000,-0.0014672894,-0.000110941386,0.0011928878,0.0,0.0,0.0,0.0,-1.0
3495000,3495000,0.0010534523,0.0006470053,-0.00022102508,0.0,0.0,0.0,0.0,-1.0
3541000,3541000,0.00021953533,0.0014175938,0.00018530615,0.0,0.0,0.0,0.0,-1.0
3597000,3597000,-3.1426884e-05,-0.0007784121,-0.00012039823,0.0,0.0,0.0,0.0,-1.0
3646000,3646000,0.0019999316,0.0010361169,0.00035216878,0.0,0.0,0.0,0.0,-1.0
3698000,3698000,-0.0016267595,-0.00018886513,-0.00043496458,0.0,0.0,0.0,0.0,-1.0
3746000,3746000,0.00090928626,0.0006613474,-5.6221546e-05,0.0,0.0,0.0,0.0,-1.0
3798000,3798000,0.0012379778,-0.001060974,-4.337604e-05,0.0,0.0,0.0,0.0,-1.0
3847000,3847000,0.0007925934,0.00083825574,0.0007362665,0.0,0.0,0.0,0.0,-1.0
3895000,3895000,0.00040798954,0.001826681,-0.0003305439,0.0,0.0,0.0,0.0,-1.0
3946000,3946000,0.001286271,-0.00052217033,0.0011848643,0.0,0.0,0.0,0.0,-1.0
3998000,3998000,0.0016779827,-0.0008365861,0.0008649519,0.0,0.0,0.0,0.0,-1.0
4047000,4047000,0.00033468945,-0.00025528902,0.0009802292,0.0,0.0,0.0,0.0,-1.0
4096000,4096000,0.0016681479,-0.00093777064,0.00053810555,0.0,0.0,0.0,0.0,-1.0
4148000,4148000,-0.00094013056,0.0012857836,0.0006717072,0.0,0.0,0.0,0.0,-1.0
4197000,4197000,0.0015743608,0.0005403425,-0.0006633617,0.0,0.0,0.0,0.0,-1.0
4246000,4246000,-0.0004127007,-0.0015648634,-0.0008472434,0.0,0.0,0.0,0.0,-1.0
4298000,4298000,0.001044963,-0.0015401366,0.00036542772,0.0,0.0,0.0,0.0,-1.0
4346000,4346000,-0.0015503153,0.0009682664,-0.0004459368,0.0,0.0,0.0,0.0,-1.0
4398000,4398000,-0.0006188185,0.0016410035,-0.00056711765,0.0,0.0,0.0,0.0,-1.0
4446000,4446000,0.00042281364,0.0008047701,-8.8827466e-05,0.0,0.0,0.0,0.0,-1.0
4498000,4498000,-0.00058620074,0.0021068656,-0.0006545865,0.0,0.0,0.0,0.0,-1.0
4546000,4546000,-0.0023220824,0.00086025824,0.00019038508,0.0,0.0,0.0,0.0,-1.0
4595000,4595000,-0.0021677953,0.002042979,-0.0012750252,0.0,0.0,0.0,0.0,-1.0
4647000,4647000,-0.001263947,0.0020208212,-0.0011328044,0.0,0.0,0.0,0.0,-1.0
4696000,4696000,-0.0030398308,0.0014208589,-0.00051165937,0.0,0.0,0.0,0.0,-1.0
4745000,4745000,-0.0010341872,-0.000118412936,-0.00035193702,0.0,0.0,0.0,0.0,-1.0
4797000,4797000,-0.0012200144,-0.00052367075,0.000836271,0.0,0.0,0.0,0.0,-1.0
4845000,4845000,-0.0028016292,0.001129661,0.00017811828,0.0,0.0,0.0,0.0,-1.0
4897000,4897000,0.00013518597,0.00015774398,0.0008530146,0.0,0.0,0.0,0.0,-1.0
4946000,4946000,0.0016054545,0.0010342856,0.00038797254,0.0,0.0,0.0,0.0,-1.0
4998000,4998000,0.00057539536,0.0017625741,0.0004897733,0.0,0.0,0.0,0.0,-1.0
5046000,5046000,0.0009941745,-0.00040177233,-0.00076263875,0.0,0.0,0.0,0.0,-1.0
5098000,5098000,2.9026065e-05,-0.0011362819,-0.00012210789,0.0,0.0,0.0,0.0,-1.0
5146000,5146000,-0.002284688,0.0011086641,0.000540454,0.0,0.0,0.0,0.0,-1.0
5198000,5198000,-0.0036114315,-0.0013500517,0.0006527867,0.0,0.0,0.0,0.0,-1.0
5247000,5247000,-0.0011869579,-0.0030890359,0.0001388848,0.0,0.0,0.0,0.0,-1.0
5295000,5295000,0.00020074763,-0.0005307967,0.001260103,0.0,0.0,0.0,0.0,-1.0
5347000,5347000,-0.00018803641,0.00055599306,-0.0002744116,0.0,0.0,0.0,0.0,-1.0
5395000,5395000,-0.00080931955,-0.0009844908,-0.00069404143,0.0,0.0,0.0,0.0,-1.0
5447000,5447000,-0.0006876881,-0.0029424464,0.00029408824,0.0,0.0,0.0,0.0,-1.0
5495000,5495000,-0.0034603197,3.8124737e-05,0.00028303862,0.0,0.0,0.0,0.0,-1.0
5547000,5547000,-0.0010195656,-0.0017271102,0.00096344,0.0,0.0,0.0,0.0,-1.0
5595000,5595000,-0.0004740444,-0.0012271507,0.0007635016,0.0,0.0,0.0,0.0,-1.0
5647000,5647000,0.00012850587,-0.00017041231,-2.0089583e-05,0.0,0.0,0.0,0.0,-1.0
5696000,5696000,-0.0016443501,-0.00028395263,-0.0010324825,0.0,0.0,0.0,0.0,-1.0
5747000,5747000,0.0012662178,-0.00037144785,-0.00078019704,0.0,0.0,0.0,0.0,-1.0
5795000,5795000,-0.0005536682,-0.0022642873,0.0006536495,0.0,0.0,0.0,0.0,-1.0
5848000,5848000,-0.0018800433,-0.0030009313,-0.00054215244,0.0,0.0,0.0,0.0,-1.0
5897000,5897000,-0.0012643073,-0.0013972132,0.00021352689,0.0,0.0,0.0,0.0,-1.0
5945000,5945000,-0.0006225849,-0.002592347,-0.00015606864,0.0,0.0,0.0,0.0,-1.0
5997000,5997000,-0.0010892865,0.00019246934,-0.00040195516,0.0,0.0,0.0,0.0,-1.0
6045000,6045000,-0.0012989803,-0.0011396917,4.9926584e-05,0.0,0.0,0.0,0.0,-1.0
6096000,6096000,-0.0012806009,-0.000101990765,0.00066225015,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-0.0004756828,-0.00036787475,-0.0006886513,0.0,0.0,0.0,0.0,-1.0
6197000,6197000,-0.001179654,-0.0013344612,-6.8086156e-05,0.0,0.0,0.0,0.0,-1.0
6246000,6246000,-0.0021447095,-0.000547494,-0.0014023606,0.0,0.0,0.0,0.0,-1.0
6295000,6295000,-0.00057759165,-0.0011090047,-0.00044219737,0.0,0.0,0.0,0.0,-1.0
6347000,6347000,-0.0019642469,-0.0009409861,-0.00053685263,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,-0.0007752958,-0.00188908,-0.00075327413,0.0,0.0,0.0,0.0,-1.0
6445000,6445000,-0.0014059495,-0.0010860679,0.00067815103,0.0,0.0,0.0,0.0,-1.0
6497000,6497000,-0.0019304308,-0.0011366756,-0.0010726724,0.0,0.0,0.0,0.0,-1.0
6545000,6545000,-0.0032744426,-0.001445942,0.00044003423,0.0,0.0,0.0,0.0,-1.0
6598000,6598000,-0.0022987972,0.00089923735,-0.0010474351,0.0,0.0,0.0,0.0,-1.0
6646000,6646000,-0.00010172362,-0.00030541507,0.0013676358,0.0,0.0,0.0,0.0,-1.0
6698000,6698000,-0.00083127373,-0.00090666674,-0.00089127384,0.0,0.0,0.0,0.0,-1.0
6747000,6747000,-0.00055367005,-0.0006847469,-0.00039620345,0.0,0.0,0.0,0.0,-1.0
6791000,6791000,-0.0020856126,-0.0005197396,5.765882e-05,0.0,0.0,0.0,0.0,-1.0
6843000,6843000,-0.0014843923,-0.001088876,-0.00033632547,0.0,0.0,0.0,0.0,-1.0
6895000,6895000,0.000115800445,-0.0012380369,9.0717156e-05,0.0,0.0,0.0,0.0,-1.0
6951000,6951000,-0.001307338,-0.0016691098,-0.00013477883,0.0,0.0,0.0,0.0,-1.0
6997000,6997000,0.00070023636,-0.0016069976,0.00047500437,0.0,0.0,0.0,0.0,-1.0
7044000,7044000,-0.0018773178,-0.000109361135,0.000432451,0.0,0.0,0.0,0.0,-1.0
7088000,7088000,-0.0027189897,2.0978565e-05,0.00094664766,0.0,0.0,0.0,0.0,-1.0
7148000,7148000,-0.00022713753,-0.0016262183,-0.0008727067,0.0,0.0,0.0,0.0,-1.0
7198000,7198000,0.00019654204,-0.0035592583,-1.3043187e-06,0.0,0.0,0.0,0.0,-1.0
7247000,7247000,0.00011199748,0.00014424755,-9.634014e-05,0.0,0.0,0.0,0.0,-1.0
7296000,7296000,0.0012314813,0.0004125789,-0.00065673597,0.0,0.0,0.0,0.0,-1.0
7348000,7348000,-0.000968307,0.0010780713,-6.659273e-05,0.0,0.0,0.0,0.0,-1.0
7396000,7396000,-0.0003698902,-0.0013633099,0.00043884554,0.0,0.0,0.0,0.0,-1.0
7448000,7448000,-0.0005406649,-0.00236338,-0.00039739787,0.0,0.0,0.0,0.0,-1.0
7496000,7496000,-0.0012345765,-0.0019143284,7.24091e-05,0.0,0.0,0.0,0.0,-1.0
7548000,7548000,-0.0008549779,0.0011587897,0.0009100862,0.0,0.0,0.0,0.0,-1.0
7597000,7597000,-0.0023907362,-0.0014496258,-0.0005609417,0.0,0.0,0.0,0.0,-1.0
7645000,7645000,-0.0027995436,-0.0009290007,0.0004482631,0.0,0.0,0.0,0.0,-1.0
7697000,7697000,-0.0007236029,-0.00061872526,0.00046097097,0.0,0.0,0.0,0.0,-1.0
7745000,7745000,-0.0025936873,-0.001364359,0.00023464346,0.0,0.0,0.0,0.0,-1.0
7797000,7797000,0.00026805256,0.00012316598,-0.00018540518,0.0,0.0,0.0,0.0,-1.0
7846000,7846000,-0.0015205967,-0.0002600808,0.0014658243,0.0,0.0,0.0,0.0,-1.0
7850000,7850000,-0.0022077411,-0.00071553217,0.0012028618,0.0,0.0,0.0,0.0,-1.0
7945000,7945000,-0.0027997443,-0.0018584095,0.0008283371,0.0,0.0,0.0,0.0,-1.0
7999000,7999000,0.0001677844,0.0006959097,-5.7533975e-06,0.0,0.0,0.0,0.0,-1.0
8045000,8045000,0.0003793446,6.209465e-05,-0.00013585777,0.0,0.0,0.0,0.0,-1.0
8097000,8097000,-0.00014658988,-0.00026516977,0.0007410193,0.0,0.0,0.0,0.0,-1.0
8145000,8145000,8.581992e-07,-0.0003007634,0.00067535276,0.0,0.0,0.0,0.0,-1.0
8193000,8193000,0.0011197437,-0.0012293856,-0.00069801573,0.0,0.0,0.0,0.0,-1.0
8241000,8241000,-0.0006995705,-0.0017506434,-0.00015382461,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,0.00018888875,-0.0025465556,0.0008585645,0.0,0.0,0.0,0.0,-1.0
8346000,8346000,-0.0025487812,-0.0032106412,0.00026198555,0.0,0.0,0.0,0.0,-1.0
8398000,8398000,-0.0013154228,-0.0005998213,0.0008244078,0.0,0.0,0.0,0.0,-1.0
8445000,8445000,0.0010839337,-0.0016472165,0.00028788936,0.0,0.0,0.0,0.0,-1.0
8492000,8492000,0.0012780319,-0.0012225519,0.00032716547,0.0,0.0,0.0,0.0,-1.0
8541000,8541000,0.0017539043,-0.0011631657,6.62993e-05,0.0,0.0,0.0,0.0,-1.0
8597000,8597000,-0.00015856608,0.0018067244,0.0007739223,0.0,0.0,0.0,0.0,-1.0
8645000,8645000,-0.00017499937,-0.002129795,-0.0009831457,0.0,0.0,0.0,0.0,-1.0
8696000,8696000,0.0009466463,-0.0020108388,0.00023504738,0.0,0.0,0.0,0.0,-1.0
8749000,8749000,0.0018571966,-0.0010610976,0.00028255134,0.0,0.0,0.0,0.0,-1.0
8793000,8793000,-7.1335766e-05,-0.0005271035,-0.0005215502,0.0,0.0,0.0,0.0,-1.0
8845000,8845000,-0.0020480386,0.00075013674,-0.0006433833,0.0,0.0,0.0,0.0,-1.0
8897000,8897000,0.0023831557,-0.00013216492,0.00015801571,0.0,0.0,0.0,0.0,-1.0
8942000,8942000,0.0008434005,-0.001340546,0.0007176238,0.0,0.0,0.0,0.0,-1.0
8996000,8996000,-0.0019675908,-0.0009855097,0.0006396042,0.0,0.0,0.0,0.0,-1.0
9048000,9048000,5.9260725e-05,-9.32345e-05,-0.00022966138,0.0,0.0,0.0,0.0,-1.0
9096000,9096000,-0.0019169324,-0.0024433904,0.000146665,0.0,0.0,0.0,0.0,-1.0
9148000,9148000,-0.00041580677,0.0007097945,0.00024059314,0.0,0.0,0.0,0.0,-1.0
9185000,9185000,-0.0025309767,0.002346889,-0.0012496347,0.0,0.0,0.0,0.0,-1.0
9247000,9247000,0.0023132463,0.00038984866,-0.00025738042,0.0,0.0,0.0,0.0,-1.0
9295000,9295000,0.0022941064,0.0006721393,0.0005250628,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,-0.00028584304,-8.4286425e-05,0.0002927936,0.0,0.0,0.0,0.0,-1.0
9397000,9397000,0.00057348725,0.003623629,-0.0006899364,0.0,0.0,0.0,0.0,-1.0
9445000,9445000,8.297217e-05,0.0027474987,0.00019600909,0.0,0.0,0.0,0.0,-1.0
9497000,9497000,4.241409e-05,0.0006651044,-0.00043837065,0.0,0.0,0.0,0.0,-1.0
9545000,9545000,0.0009105189,0.00049592066,0.00076593214,0.0,0.0,0.0,0.0,-1.0
9598000,9598000,0.0024446452,-3.6426383e-05,-0.000792734,0.0,0.0,0.0,0.0,-1.0
9646000,9646000,-0.0015815623,-0.000989501,0.0010166977,0.0,0.0,0.0,0.0,-1.0
9698000,9698000,0.0023068956,0.0013767006,0.0009833304,0.0,0.0,0.0,0.0,-1.0
9746000,9746000,-0.0017215833,0.0009112432,-0.00070350454,0.0,0.0,0.0,0.0,-1.0
9798000,9798000,0.0019506054,-0.0002309321,0.00016439958,0.0,0.0,0.0,0.0,-1.0
9846000,9846000,0.000558375,-0.0013260887,-4.641788e-05,0.0,0.0,0.0,0.0,-1.0
9898000,9898000,0.0028036772,-0.0014182637,-0.00083249685,0.0,0.0,0.0,0.0,-1.0
9946000,9946000,0.000114822906,0.0010578091,-0.0009124555,0.0,0.0,0.0,0.0,-1.0
9998000,9998000,0.0020156275,-0.0005736314,-0.0008426627,0.0,0.0,0.0,0.0,-1.0
10046000,10046000,0.0013995334,0.00059901056,-0.0006009328,0.0,0.0,0.0,0.0,-1.0
10098000,10098000,-0.0003598,-0.000913648,-0.00047355433,0.0,0.0,0.0,0.0,-1.0
10110000,10110000,-0.001629141,-6.868169e-05,-0.00055923423,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,-0.00089312455,7.206242e-05,0.00031745865,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,-0.0013096359,0.0012620944,-8.505797e-05,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,4.1618478e-07,6.105201e-05,0.0016367292,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,0.0018443384,-0.0013458385,-0.00056661776,0.0,0.0,0.0,0.0,-1.0
10405000,10405000,-0.0019180481,-0.0006529869,0.00027802962,0.0,0.0,0.0,0.0,-1.0
10459000,10459000,0.00012771177,0.0008391425,-0.00029612042,0.0,0.0,0.0,0.0,-1.0
10507000,10507000,0.0023518824,-0.0012671938,-0.00012716417,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,0.0029269445,1.7623504e-05,-0.0005603351,0.0,0.0,0.0,0.0,-1.0
10608000,10608000,-0.0004340905,3.5293848e-05,-0.00010176733,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,-0.0006247447,0.00015980957,-0.0013556924,0.0,0.0,0.0,0.0,-1.0
10705000,10705000,0.0001468694,0.00015742211,-0.00010288111,0.0,0.0,0.0,0.0,-1.0
10757000,10757000,0.0012262124,0.0013226394,0.00030841806,0.0,0.0,0.0,0.0,-1.0
10805000,10805000,0.00011028582,0.0016213312,8.739964e-05,0.0,0.0,0.0,0.0,-1.0
10857000,10857000,0.001628414,0.00037280045,0.00012666736,0.0,0.0,0.0,0.0,-1.0
10905000,10905000,0.0008158779,-0.00017851176,0.0010184691,0.0,0.0,0.0,0.0,-1.0
10957000,10957000,-0.0004143737,0.0013225735,4.0452316e-05,0.0,0.0,0.0,0.0,-1.0
11005000,11005000,0.0015275473,0.0016274018,0.0004652948,0.0,0.0,0.0,0.0,-1.0
11057000,11057000,0.0011783,0.0003930553,-0.0012131328,0.0,0.0,0.0,0.0,-1.0
11105000,11105000,0.0028650574,0.0010086027,0.0010487031,0.0,0.0,0.0,0.0,-1.0
11157000,11157000,0.0021653485,-0.00027352222,0.0006651584,0.0,0.0,0.0,0.0,-1.0
11205000,11205000,0.0016937295,0.0031860087,0.001106681,0.0,0.0,0.0,0.0,-1.0
11257000,11257000,0.00043175468,0.0037071924,-0.0011602435,0.0,0.0,0.0,0.0,-1.0
11308000,11308000,0.00224814,0.00088831596,0.0004661655,0.0,0.0,0.0,0.0,-1.0
11357000,11357000,0.001478519,0.002222923,0.000894863,0.001,0.0,0.0,0.0,-1.0
11409000,11409000,0.0022060755,0.0024593147,-4.0870316e-05,0.001,0.0,0.0,0.0,-1.0
11467000,11467000,0.0017294402,0.0035070442,0.00031379933,0.001,0.0,0.0,0.0,-1.0
11507000,11507000,0.0013980205,0.0069501796,0.0012199444,0.001,0.0,0.0,0.0,-1.0
11555000,11555000,0.00015841197,0.0040272437,-5.18811e-05,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,0.0016580764,0.0027385443,-0.0010447857,0.001,0.0,0.0,0.0,-1.0
11657000,11657000,0.0014947167,0.0043184217,0.0004833308,0.001,0.0,0.0,0.0,-1.0
11705000,11705000,0.00029913677,0.006616539,-0.00042088144,0.001,0.0,0.0,0.0,-1.0
11757000,11757000,0.00089245895,0.00497065,0.0012097409,0.001,0.0,0.0,0.0,-1.0
11805000,11805000,0.0010869537,0.0055655856,-0.0003273876,0.001,0.0,0.0,0.0,-1.0
11857000,11857000,0.00028658993,0.0023883088,-0.00054821157,0.001,0.0,0.0,0.0,-1.0
11906000,11906000,-0.002238655,0.0012182861,-0.00011519921,0.001,0.0,0.0,0.0,-1.0
11958000,11958000,-0.00015524424,0.003007297,0.000987696,0.001,0.0,0.0,0.0,-1.0
12006000,12006000,-0.0013024616,0.002220052,-0.0008414487,0.001,0.0,0.0,0.0,-1.0
12058000,12058000,-0.0012345588,0.0018523977,-0.0007271544,0.001,0.0,0.0,0.0,-1.0
12106000,12106000,-0.0014089912,0.004801301,-0.00087091513,0.001,0.0,0.0,0.0,-1.0
12158000,12158000,-0.0015641215,0.003844449,-0.00064052286,0.001,0.0,0.0,0.0,-1.0
12206000,12206000,-0.002332191,0.0014476321,0.00022514745,0.001,0.0,0.0,0.0,-1.0
12258000,12258000,-0.0007786349,0.0012985647,-0.0005232722,0.001,0.0,0.0,0.0,-1.0
12310000,12310000,-0.0018949051,0.0022679034,-5.9070324e-05,0.001,0.0,0.0,0.0,-1.0
12358000,12358000,-0.0031581083,0.000680504,-5.5326815e-05,0.001,0.0,0.0,0.0,-1.0
12406000,12406000,-0.0029376473,0.0015574687,3.8114387e-05,0.001,0.0,0.0,0.0,-1.0
12459000,12459000,-0.0036962796,0.0025814683,-0.00090126006,0.001,0.0,0.0,0.0,-1.0
12507000,12507000,-0.0021758808,0.0029909224,-0.00078826025,0.001,0.0,0.0,0.0,-1.0
12555000,12555000,-0.0040829945,0.002295339,-0.00092337903,0.001,0.0,0.0,0.0,-1.0
12607000,12607000,-0.0036302307,0.0038730414,9.735766e-05,0.001,0.0,0.0,0.0,-1.0
12655000,12655000,-0.002242234,-0.00096518925,0.0002964276,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,-0.0009216418,0.000557078,0.00036677465,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,-0.0028066745,0.0032113586,-0.00019800324,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,-0.0015439028,0.002846483,-8.646429e-05,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,-0.0037707458,0.001652109,-0.00016600778,0.001,0.0,0.0,0.0,-1.0
12908000,12908000,-0.0027340807,0.0023027258,0.0009289981,0.001,0.0,0.0,0.0,-1.0
12957000,12957000,-0.004422567,0.0026848258,1.9523286e-06,0.001,0.0,0.0,0.0,-1.0
13005000,13005000,-0.0040760254,0.0017359392,0.00076706626,0.001,0.0,0.0,0.0,-1.0
13057000,13057000,-0.0017548192,-0.001385184,0.00044437425,0.001,0.0,0.0,0.0,-1.0
13107000,13107000,-0.0044165947,0.00072229805,-0.00025794312,0.001,0.0,0.0,0.0,-1.0
13155000,13155000,-0.003882938,0.0026416173,0.00058048166,0.001,0.0,0.0,0.0,-1.0
13207000,13207000,-0.003408199,0.0008652536,-0.00013637432,0.001,0.0,0.0,0.0,-1.0
13255000,13255000,-0.003721453,0.00047316006,0.0006371273,0.001,0.0,0.0,0.0,-1.0
13307000,13307000,-0.005576838,0.000107969274,-0.00016932932,0.001,0.0,0.0,0.0,-1.0
13355000,13355000,-0.00044701365,0.0043876506,0.00013428302,0.001,0.0,0.0,0.0,-1.0
13407000,13407000,-0.002086115,0.0019704984,-0.00030355086,0.001,0.0,0.0,0.0,-1.0
13455000,13455000,-0.0018208046,0.005859259,-0.00018326401,0.001,0.0,0.0,0.0,-1.0
13505000,13505000,-0.0020433785,0.004761759,-0.0006927591,0.001,0.0,0.0,0.0,-1.0
13557000,13557000,-0.0026005313,0.0034089363,0.00014183676,0.001,0.0,0.0,0.0,-1.0
13605000,13605000,-0.003124106,0.0053053144,-0.0010106715,0.001,0.0,0.0,0.0,-1.0
13658000,13658000,-0.0026421458,0.003628505,-0.000910394,0.001,0.0,0.0,0.0,-1.0
13706000,13706000,-0.0017339201,0.0017723818,0.00029230665,0.001,0.0,0.0,0.0,-1.0
13758000,13758000,-0.000516483,0.0022368045,-0.00014826555,0.001,0.0,0.0,0.0,-1.0
13802000,13802000,-0.001112042,0.002924978,-0.00012349371,0.001,0.0,0.0,0.0,-1.0
13858000,13858000,-0.0028248748,0.0036377884,0.00019772972,0.001,0.0,0.0,0.0,-1.0
13906000,13906000,-0.00263594,0.001414532,0.0005149954,0.001,0.0,0.0,0.0,-1.0
