timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
974000,974000,1311004,-0.03998715,0.075276226,-9.986297,24.668434,0,0,0,0,1
1972000,1972000,1311004,0.05981671,-0.08452899,-9.669329,24.668434,0,0,0,0,1
2974000,2974000,1311004,-0.04631943,-0.09657608,-9.965333,24.668434,0,0,0,0,1
3974000,3974000,1311004,0.06137301,-0.07633733,-9.7694845,24.668434,0,0,0,0,1
4974000,4974000,1311004,-0.0049958937,-0.078093454,-9.929509,24.668434,0,0,0,0,1
5973000,5973000,1311004,0.018683575,0.04103506,-9.690594,24.668434,0,0,0,0,1
6935000,6935000,1311004,0.02541942,-0.056622658,-9.686954,24.668434,0,0,0,0,1
7973000,7973000,1311004,-0.07688139,-0.084303394,-9.692477,24.668434,0,0,0,0,1
8972000,8972000,1311004,-0.06793475,0.06222715,-9.795994,24.668434,0,0,0,0,1
9974000,9974000,1311004,-0.030725304,0.080393985,-9.897274,24.668434,0,0,0,0,1
10973000,10973000,1311004,0.031665638,0.055722088,-9.712236,24.668434,0,0,0,0,1
11974000,11974000,1311004,-0.06328648,-0.023764284,-9.710955,24.668434,0,0,0,0,1
12972000,12972000,1311004,-0.06828373,-0.0076765306,-9.783621,24.668434,0,0,0,0,1
13975000,13975000,1311004,-0.080309115,0.0052424157,-9.69853,24.668434,0,0,0,0,1
14975000,14975000,1311004,0.039941948,-0.06987028,-9.924205,24.668434,0,0,0,0,1
15975000,15975000,1311004,-0.094501995,0.0431354,-9.967397,24.668434,0,0,0,0,1
16974000,16974000,1311004,-0.09433761,0.034875307,-9.871899,24.668434,0,0,0,0,1
17975000,17975000,1311004,-0.079015136,0.036814712,-9.72706,24.668434,0,0,0,0,1
18970000,18970000,1311004,-0.035245907,-0.044766184,-9.941372,24.668434,0,0,0,0,1
19975000,19975000,1311004,-0.08464676,0.05132052,-9.679122,24.668434,0,0,0,0,1
20972000,20972000,1311004,0.0044331276,0.046450436,-9.994743,24.668434,0,0,0,0,1
21973000,21973000,1311004,-0.027355066,0.0868693,-9.787956,24.668434,0,0,0,0,1
22972000,22972000,1311004,0.09340164,-0.049763035,-9.634439,24.668434,0,0,0,0,1
23973000,23973000,1311004,0.08437033,0.04628673,-9.832357,24.668434,0,0,0,0,1
24971000,24971000,1311004,-0.045248155,-0.004310612,-10.014852,24.668337,0,0,0,0,1
25971000,25971000,1311004,-0.026851926,0.6086347,-17.586897,24.668327,0,0,0,0,1
26972000,26972000,1311004,-0.07198681,0.03122582,-11.862679,24.663769,0,0,0,0,1
27970000,27970000,1311004,0.08172565,0.025166292,-10.163796,24.648235,0,0,0,0,1
28972000,28972000,1311004,-0.0744255,0.0016843609,-10.064607,24.630781,0,0,0,0,1
29969000,29969000,1311004,-0.0046462384,0.06561708,-10.029216,24.612568,0,0,0,0,1
30973000,30973000,1311004,-0.044398308,0.03606759,-9.890575,24.59394,0,0,0,0,1
31972000,31972000,1311004,0.028203035,0.029826092,-8.401318,24.580038,0,0,0,0,1
32975000,32975000,1311004,0.066121876,0.07259526,-9.634271,24.575083,0,0,0,0,1
33973000,33973000,1311004,-0.0434809,0.031490956,-9.586076,24.572752,0,0,0,0,1
34973000,34973000,1311004,-0.05080253,0.07301154,-9.8163395,24.571493,0,0,0,0,1
35973000,35973000,1311004,-0.033254508,0.054959938,-9.925743,24.570915,0,0,0,0,1
36974000,36974000,1311004,0.004165684,-0.071210615,-9.850437,24.57067,0,0,0,0,1
37972000,37972000,1311004,-0.030637374,-0.0021399946,-9.483397,24.570507,0,0,0,0,1
38972000,38972000,1311004,-0.09086812,-0.0673808,-9.679538,24.570797,0,0,0,0,1
39975000,39975000,1311004,0.24045101,0.50689477,-9.911884,24.571152,0,0,0,0,1
40975000,40975000,1311004,0.3599961,0.50298756,-9.646792,24.571129,0,0,0,0,1
41972000,41972000,1311004,0.28341988,0.43205965,-9.624309,24.570978,0,0,0,0,1
42975000,42975000,1311004,0.28078195,0.50924087,-9.932635,24.57097,0,0,0,0,1
43974000,43974000,1311004,0.30361447,0.5824049,-9.566049,24.570707,0,0,0,0,1
44974000,44974000,1311004,0.3334328,0.45040295,-9.925513,24.570494,0,0,0,0,1
45972000,45972000,1311004,0.2687445,0.4481592,-9.786836,24.570555,0,0,0,0,1
46974000,46974000,1311004,0.30884734,0.5433057,-9.886338,24.570694,0,0,0,0,1
47974000,47974000,1311004,0.20814322,0.53263927,-9.6011505,24.570906,0,0,0,0,1
48974000,48974000,1311004,0.21597557,0.57504547,-10.024215,24.571083,0,0,0,0,1
49974000,49974000,1311004,0.37896484,0.5572367,-9.814586,24.57092,0,0,0,0,1
50972000,50972000,1311004,0.23298302,0.48003116,-9.632729,24.571247,0,0,0,0,1
51973000,51973000,1311004,0.34822527,0.44298515,-9.744746,24.571392,0,0,0,0,1
52974000,52974000,1311004,0.31162432,0.4609479,-9.827703,24.571245,0,0,0,0,1
53974000,53974000,1311004,0.2707249,0.48258445,-9.927284,24.571012,0,0,0,0,1
54975000,54975000,1311004,0.250346,0.5023336,-9.694648,24.570734,0,0,0,0,1
55972000,55972000,1311004,0.34248853,0.44875425,-9.693904,24.570593,0,0,0,0,1
56973000,56973000,1311004,0.39120483,0.4188258,-9.891535,24.570364,0,0,0,0,1
57973000,57973000,1311004,0.23243302,0.40405053,-9.919517,24.569914,0,0,0,0,1
58972000,58972000,1311004,0.3354946,0.41669002,-9.8243475,24.569294,0,0,0,0,1
59975000,59975000,1311004,0.22887859,0.41265455,-9.564002,24.568933,0,0,0,0,1
60972000,60972000,1311004,-0.0044406485,-0.3068373,-0.67156094,24.593956,0,0,0,0,1
