timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25119000,25111000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25131000,25123000,-2.5829935,3.5579247,-2.5132349,-1.2565978,3.9359253e-05,1.2566764,2.5133138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26120000,26112000,-0.98299474,3.6098597,-2.5100107,-1.2552092,-0.0013396317,1.2554183,2.5149033,0.027908303,0.021335963,0.030014107,0.041982695,0.040701326,-0.024871793,-0.03616269,-0.0459026,-0.04067605,-0.027650427,0.20005107,0.20122762,0.2007053,0.19920932,0.19880664
27119000,27110000,-1.450462,3.4796886,-2.4937642,-1.2534758,-0.009067072,1.2564651,2.5308135,-0.06775108,-0.04219419,-0.018585637,-0.029619716,-0.06053951,-0.029622085,-0.045707718,-0.026629888,0.0021770112,0.00010307878,0.20385061,0.20777203,0.20085517,0.19285946,0.19466266
28120000,28112000,-0.73968786,3.6433396,-2.4870613,-1.2412393,-0.009941163,1.2415406,2.5207818,-0.04959469,-0.044953085,-0.045164675,-0.049974564,-0.052818127,-0.10171653,-0.099889435,-0.094952196,-0.09353779,-0.097779796,0.1976704,0.20989847,0.20833467,0.19523342,0.18886302
29119000,29111000,-0.04872104,3.0663772,-2.4626296,-1.1880869,0.002529332,1.1973801,2.4827402,0.07747003,0.007733885,-0.008923182,0.046014138,0.10387014,0.1583704,0.1519734,0.08734244,0.047968805,0.09016251,0.1723522,0.21207117,0.23679878,0.2084368,0.17034106
30122000,30122000,0.14617795,2.9189174,-2.4638495,-1.1639977,0.01676053,1.1808953,2.4551735,0.1107748,0.106643304,0.07877535,0.063015625,0.0809524,-0.045862835,-0.015326381,-0.009747434,-0.033102974,-0.057700124,0.15837456,0.20634222,0.24944103,0.22029239,0.16554976
31120000,31120000,0.14595434,2.91901,-2.4640656,-1.1642119,0.01654092,1.1806713,2.4549537,0.1107748,0.106643304,0.07877535,0.063015625,0.0809524,-0.045862835,-0.015326381,-0.009747434,-0.033102974,-0.057700124,0.15837456,0.20634222,0.24944103,0.22029239,0.16554976
32117000,32117000,0.09272813,2.9490914,-2.4640396,-1.172214,0.011422683,1.1844518,2.462944,-0.03986916,0.0059835436,0.0076896623,-0.032015413,-0.06516382,0.031222709,0.044945337,0.089160234,0.10745415,0.07401813,0.16267881,0.20834608,0.2456273,0.21646056,0.1668873
33114000,33114000,0.14511056,2.045031,-2.3958557,-1.0407968,0.03274457,1.0711713,2.3589962,0.0029695965,0.071775824,0.0037852563,-0.10010371,-0.12973686,-0.16241261,-0.049748972,0.03520731,0.017684959,-0.10495965,0.10138734,0.20895883,0.32955652,0.245128,0.11496927
