timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13951000,1310988,1310988,0,0,0,0,0,241.1631,241.1631,241.1631,241.1631,0.0008053436,1.7405235e-05,2.4978827e-10,0.010773907,-0.04309546,-9.851742,-0.0037284256,0.00097649236,0.0031070213,24.668434,24.668434
14907000,1310988,1310988,0,0,0,0,0,241.40553,241.40553,241.40553,241.40553,0.0008858347,1.7428114e-05,2.4746785e-10,-0.017812861,-0.0016278861,-9.813738,-0.00021305284,0.0014274542,-0.0013848438,24.668434,24.668434
15965000,1310988,1310988,0,0,0,0,0,241.64883,241.64883,241.64883,241.64883,0.0012690376,1.7727138e-05,2.611549e-10,-0.0040222597,-0.0030644052,-9.782038,-0.00036218992,-0.00044741112,0.0013635384,24.668434,24.668434
16994000,1310988,1310988,0,0,0,0,0,242.13422,242.13422,242.13422,242.13422,0.0013819287,1.7963177e-05,2.7136104e-10,0.01484405,-0.0066078254,-9.788071,0.0005539375,4.874609e-11,-0.0017257283,24.668434,24.668434
17987000,1310988,1310988,0,0,0,0,0,242.37744,242.37744,242.37744,242.37744,0.0012457351,1.7242017e-05,2.5999006e-10,-0.009481037,0.0070870076,-9.800041,-0.0003834952,-0.001043959,0.0005326323,24.668434,24.668434
18934000,1310988,1310988,0,0,0,0,0,242.62045,242.62045,242.62045,242.62045,0.00076345715,1.7098964e-05,2.5689947e-10,0.0038307207,0.004022429,-9.793243,-0.0003834952,0.00014913692,0.00078829564,24.668434,24.668434
19943000,1310988,1310988,0,0,0,0,0,242.86446,242.86446,242.86446,242.86446,0.0011612216,1.5812075e-05,2.1635864e-10,-0.0009576804,-0.005458609,-9.814885,0.00055393757,6.391595e-05,-0.0025566348,24.668434,24.668434
20923000,1310988,1310988,0,0,0,0,0,243.10767,243.10767,243.10767,243.10767,0.00091896096,1.681781e-05,2.460307e-10,0.008044517,-0.00632052,-9.789892,0.0004048006,-0.00031957933,-0.0005113269,24.668434,24.668434
21953000,1310988,1310988,0,0,0,0,0,243.35109,243.35109,243.35109,243.35109,0.0009505345,1.6932838e-05,2.6681873e-10,-0.006799533,-0.022122249,-9.817855,0.002854909,-2.130521e-05,-0.001342233,24.668434,24.668434
22964000,1310988,1310988,0,0,0,0,0,243.59547,243.59547,243.59547,243.59547,0.00056258315,1.7503811e-05,2.7245795e-10,-0.013215994,-0.0028728703,-9.833657,-0.0005752428,-0.0012783173,-0.00038349518,24.668434,24.668434
23969000,1310988,1310988,0,0,0,0,0,243.83957,243.83957,243.83957,243.83957,0.0005084737,1.6931139e-05,2.764531e-10,-0.029400788,-0.0131200515,-9.824176,-0.00070307445,0.00010652637,0.000745685,24.668434,24.668434
24975000,1310988,1310988,0,0,0,0,0,243.83957,243.83957,243.83957,243.83957,0.0007460629,1.8763025e-05,5.11245e-10,-0.029400794,0.018387645,-9.98497,-0.0069668293,-0.0036858146,-0.0010652645,24.66836,24.66836
25979000,1310988,1310988,0,0,0,0,0,243.83957,243.83957,243.83957,243.83957,0.0040625385,3.511545e-05,1.915686e-09,-0.0458729,0.15054755,-9.302718,-0.0066046384,-0.00221575,0.004878911,24.66832,24.66832
26904000,1310988,1310988,0,0,0,0,0,244.08365,244.08365,244.08365,244.08365,0.0014895421,2.1482629e-05,1.1569249e-09,0.013024455,-0.004117819,-11.908281,0.0005752426,-0.000809601,0.00038349515,24.665068,24.665068
27909000,1310988,1310988,0,0,0,0,0,244.08365,244.08365,244.08365,244.08365,0.00087462016,2.061788e-05,1.1177076e-09,0.0065122293,0.0067039393,-9.98679,0.016021578,0.016980315,0.0016405076,24.650206,24.650206
28908000,1310988,1310988,0,0,0,0,0,244.32835,244.32835,244.32835,244.32835,0.0008867275,1.994417e-05,1.2117174e-09,-0.0037349544,0.010821965,-9.9509735,-0.00890561,-0.014189322,-0.00074568536,24.632917,24.632917
29917000,1310988,1310988,0,0,0,0,0,244.32835,244.32835,244.32835,244.32835,0.0011821507,2.0119152e-05,1.4617882e-09,-0.00086191297,0.00794892,-9.832028,-0.008884304,-0.02021872,0.0007030741,24.614588,24.614588
30981000,1310988,1310988,0,0,0,0,0,244.57294,244.57294,244.57294,244.57294,0.00093441654,1.8944107e-05,8.1404483e-10,0.0016280566,-0.0003828998,-9.859514,-0.0060933125,0.010034791,-0.00029827387,24.594702,24.594702
31988000,1310988,1310988,0,0,0,0,0,244.57294,244.57294,244.57294,244.57294,0.0005438507,1.842165e-05,8.342774e-10,0.016472107,-0.007852837,-8.321766,0.028357344,-0.025140243,0.00031957898,24.58029,24.58029
32995000,1310988,1310988,0,0,0,0,0,244.57294,244.57294,244.57294,244.57294,0.00068988494,1.924087e-05,2.3640765e-09,0.0032561135,-0.030454079,-9.536105,-0.044655886,0.024074974,0.0013848443,24.575167,24.575167
33953000,1310988,1310988,0,0,0,0,0,244.81798,244.81798,244.81798,244.81798,0.0008849716,2.0483538e-05,1.4627508e-09,-0.0013407501,-0.0057459148,-9.687227,0.007052051,-0.018791262,-0.0016405073,24.57286,24.57286
34965000,1310988,1310988,0,0,0,0,0,244.81798,244.81798,244.81798,244.81798,0.0010768293,1.9043384e-05,9.517639e-10,0.0082360525,-0.01972805,-9.724096,-0.0044741104,-0.010737866,0.00078829547,24.571552,24.571552
35969000,1310988,1310988,0,0,0,0,0,244.81798,244.81798,244.81798,244.81798,0.0007393366,1.8335715e-05,8.699224e-10,-0.01082179,0.0067996997,-9.683683,0.019686088,0.0011930963,0.00080960116,24.570929,24.570929
36982000,1310988,1310988,0,0,0,0,0,245.06337,245.06337,245.06337,245.06337,0.0008139665,1.9870216e-05,1.2579443e-09,-0.017142484,-0.009863937,-9.854535,-0.0014913706,-0.017875139,0.0011717905,24.570684,24.570684
37988000,1310988,1310988,0,0,0,0,0,245.06337,245.06337,245.06337,245.06337,0.0006925175,1.8804869e-05,1.1256207e-09,0.0010534484,0.014269609,-9.6974745,0.0069029126,0.008841693,-0.00068176916,24.570496,24.570496
38997000,1310988,1310988,0,0,0,0,0,245.06337,245.06337,245.06337,245.06337,0.0009144978,1.84527e-05,9.0262686e-10,-0.0030645782,0.021643754,-9.847638,-0.0123144565,-0.0046232473,0.003195793,24.570795,24.570795
40003000,1310988,1310988,0,0,0,0,0,245.06337,245.06337,245.06337,245.06337,0.0008599736,2.8936614e-05,5.527931e-09,0.26958713,0.43210566,-9.892268,-0.045976814,0.05641641,0.0025140247,24.571144,24.571144
40923000,1310988,1310988,0,0,0,0,0,245.30902,245.30902,245.30902,245.30902,0.0007851746,1.9132416e-05,1.3067368e-09,0.28347352,0.4929184,-9.792573,0.005773733,-0.0073929364,0.00029827392,24.571148,24.571148
41940000,1310988,1310988,0,0,0,0,0,246.94376,246.94376,246.94376,246.94376,0.0008941385,1.9524436e-05,9.2784536e-10,0.32302576,0.519925,-9.799754,0.010354371,-0.000106526495,-0.0014274542,24.570986,24.570986
42947000,1310988,1310988,0,0,0,0,0,246.94376,246.94376,246.94376,246.94376,0.0007135249,2.1428232e-05,1.9630142e-09,0.30224404,0.51743495,-9.836721,-0.0146367345,-0.003089267,-0.00072437985,24.57096,24.57096
43958000,1310988,1310988,0,0,0,0,0,246.94376,246.94376,246.94376,246.94376,0.00087436463,1.9365563e-05,1.1162007e-09,0.28663385,0.498473,-9.793817,-0.014338459,0.009331716,-0.00044741083,24.570734,24.570734
44998000,1310988,1310988,0,0,0,0,0,247.79648,247.79648,247.79648,247.79648,0.0004374586,1.676061e-05,5.039948e-10,0.29123077,0.4803728,-9.790464,-0.000894822,0.0008948222,0.0015552861,24.570496,24.570496
46000000,1310988,1310988,0,0,0,0,0,247.53717,247.53717,247.53717,247.53717,0.0010209657,2.1642705e-05,1.5954444e-09,0.28701696,0.5019206,-9.812491,0.011781825,0.0050280495,-0.0030466563,24.57055,24.57055
46905000,1310988,1310988,0,0,0,0,0,247.53717,247.53717,247.53717,247.53717,0.0010195177,1.9571857e-05,1.87316e-09,0.3009991,0.527778,-9.5884905,0.018343853,-0.058887813,0.001193095,24.570671,24.570671
47942000,1310988,1310988,0,0,0,0,0,247.26155,247.26155,247.26155,247.26155,0.0008527883,2.0892297e-05,2.4011257e-09,0.25474304,0.50804985,-9.731664,-0.020666126,0.043782372,0.0024714142,24.570896,24.570896
48958000,1310988,1310988,0,0,0,0,0,247.50958,247.50958,247.50958,247.50958,0.00048864796,2.0296022e-05,1.5024557e-09,0.2745671,0.49952635,-9.976639,-0.003259709,-0.034685012,-0.0011291809,24.571087,24.571087
49962000,1310988,1310988,0,0,0,0,0,247.50958,247.50958,247.50958,247.50958,0.0010066174,1.9639785e-05,1.3432458e-09,0.30693668,0.51379585,-9.6404915,0.009331716,-0.029103026,-0.00012783222,24.570911,24.570911
50967000,1310988,1310988,0,0,0,0,0,247.50958,247.50958,247.50958,247.50958,0.0007268755,1.8269631e-05,1.0742631e-09,0.29621068,0.5260541,-9.822069,0.0052624065,0.011547466,0.0013635387,24.571228,24.571228
51973000,1310988,1310988,0,0,0,0,0,247.50958,247.50958,247.50958,247.50958,0.0013339448,1.7049679e-05,5.623829e-10,0.32264265,0.48161778,-9.8089485,-0.0012783173,-0.00034088467,0.000106526415,24.571386,24.571386
52978000,1310988,1310988,0,0,0,0,0,247.50958,247.50958,247.50958,247.50958,0.0005574902,1.8215234e-05,1.0818892e-09,0.30214828,0.50316554,-9.726011,-1.8626451e-11,0.012229236,0.0007030747,24.571255,24.571255
53982000,1310988,1310988,0,0,0,0,0,247.50958,247.50958,247.50958,247.50958,0.0009317113,1.85539e-05,7.3341955e-10,0.29209265,0.50948626,-9.784241,-0.0025566346,0.004751079,0.0015765915,24.571016,24.571016
54923000,1310988,1310988,0,0,0,0,0,246.93668,246.93668,246.93668,246.93668,0.003036201,1.8637504e-05,4.7943766e-10,0.2889323,0.5074751,-9.746985,-0.0013209279,-0.0012783173,-0.0022370555,24.570755,24.570755
55932000,1310988,1310988,0,0,0,0,0,246.93668,246.93668,246.93668,246.93668,0.00087090954,1.9218436e-05,1.455186e-09,0.2998499,0.5189674,-9.928946,0.008756474,-0.005603291,0.00089482206,24.570618,24.570618
56941000,1310988,1310988,0,0,0,0,0,246.93668,246.93668,246.93668,246.93668,0.0008672427,2.0351352e-05,1.385007e-09,0.29965836,0.49119464,-9.884701,0.013635381,0.012101403,-0.00040480026,24.570381,24.570381
57949000,1310988,1310988,0,0,0,0,0,246.93668,246.93668,246.93668,246.93668,0.0016961286,1.8860273e-05,8.539971e-10,0.27763167,0.49090725,-9.848788,-0.016916398,-0.0075633763,0.0029188239,24.569954,24.569954
58956000,1310988,1310988,0,0,0,0,0,246.93668,246.93668,246.93668,246.93668,0.0009515682,1.8235396e-05,6.0505884e-10,0.2980303,0.5060386,-9.725629,0.000532632,0.0010652643,0.0008948222,24.569336,24.569336
59967000,1310988,1310988,0,0,0,0,0,246.93668,246.93668,246.93668,246.93668,0.0010775129,1.959522e-05,9.646596e-10,0.2901773,0.48937503,-9.680332,-0.020730047,0.0040480043,-0.0005113269,24.568935,24.568935
60976000,1310988,1310988,0,0,0,0,0,246.93668,246.93668,246.93668,246.93668,0.0004607473,0.0002331928,1.2834687e-07,-0.026623521,-0.16299723,-0.8702445,2.004423,-1.3015187,0.030913949,24.591524,24.591524
