timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.2221333,1.2221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.3306046,0.3306046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148152,0.0,0.0,nan,0.0,0.0,0.25126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5302988,0.5302988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83915,0.0,0.0,nan,0.0,0.0,0.25364187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5133554,0.51335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779003,0.0,0.0,nan,0.0,0.0,0.25413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,0.53651804,0.53651834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801765,0.0,0.0,nan,0.0,0.0,0.25365472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5438192,0.5438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858303,0.0,0.0,nan,0.0,0.0,0.2530889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.523243,0.52324307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897628,0.0,0.0,nan,0.0,0.0,0.2526395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.48951113,0.48951107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92667,0.0,0.0,nan,0.0,0.0,0.25229183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.46911672,0.46911672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931147,0.0,0.0,nan,0.0,0.0,0.25202596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.46040094,0.46040094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922533,0.0,0.0,nan,0.0,0.0,0.25180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.4419762,0.4419762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910517,0.0,0.0,nan,0.0,0.0,0.25163308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.42642093,0.42642093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892251,0.0,0.0,nan,0.0,0.0,0.25149035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41622216,0.4162222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876032,0.0,0.0,nan,0.0,0.0,0.09825372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.39355755,0.3935576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854772,0.0,0.0,nan,0.0,0.0,0.09266383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.35700625,0.35700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827427,0.0,0.0,nan,0.0,0.0,0.0916613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.36512285,0.36512297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77929,0.0,0.0,nan,0.0,0.0,0.091217525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3793378,0.37933785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746356,0.0,0.0,nan,0.0,0.0,0.09097652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.37989795,0.37989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725689,0.0,0.0,nan,0.0,0.0,0.09083468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.3753641,0.3753642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7126465,0.0,0.0,nan,0.0,0.0,0.09074691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.12716505,0.12716505,0.25045413,0.3163885,0.3163885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64693,0.0,0.0,nan,0.0,0.0,0.090716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.105388895,0.10538881,0.22663285,0.28041515,0.28041515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564431,0.0,0.0,nan,0.0,0.0,0.09068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.108128384,0.10812816,0.22357452,0.2738376,0.27383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511092,0.0,0.0,nan,0.0,0.0,0.09067259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.1073751,0.10737495,0.22180153,0.2692328,0.2692328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476373,0.0,0.0,nan,0.0,0.0,0.09066734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.10682173,0.10682162,0.22146717,0.26744536,0.26744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453211,0.0,0.0,nan,0.0,0.0,0.09066327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10682173,0.10682162,0.22146717,0.26744536,0.26744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453394,0.0,0.0,nan,0.0,0.0,0.09066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10682173,0.10682162,0.22146717,0.26744536,0.26744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467063,0.0,0.0,nan,0.0,0.0,0.09065882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.10682173,0.10682162,0.22146717,0.26744536,0.26744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49464,0.0,0.0,nan,0.0,0.0,0.09065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.14036068,0.14036074,0.25179255,0.32051682,0.32051688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469796,0.0,0.0,nan,0.0,0.0,0.09064842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.121258795,0.121258855,0.24382627,0.30232844,0.3023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478244,0.0,0.0,nan,0.0,0.0,0.09063913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15488000,0.13857472,0.13857476,0.24814114,0.32567158,0.32567158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480539,0.0,0.0,nan,0.0,0.0,0.09063059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15991000,0.13857472,0.13857476,0.24814114,0.32567158,0.32567158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510807,0.0,0.0,nan,0.0,0.0,0.09061812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16491000,0.13857472,0.13857476,0.24814114,0.32567158,0.32567158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540837,0.0,0.0,nan,0.0,0.0,0.09060473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16990000,0.13613816,0.13613808,0.24383634,0.34230134,0.34230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4999075,0.0,0.0,nan,0.0,0.0,0.090592176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17490000,0.13613816,0.13613808,0.24383634,0.34230134,0.34230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524488,0.0,0.0,nan,0.0,0.0,0.09057748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17991000,0.13613816,0.13613808,0.24383634,0.34230134,0.34230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547111,0.0,0.0,nan,0.0,0.0,0.09056329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18488000,0.13613816,0.13613808,0.24383634,0.34230134,0.34230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566569,0.0,0.0,nan,0.0,0.0,0.09054977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18989000,0.1300858,0.1300858,0.23596421,0.36004636,0.36004633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5165825,0.0,0.0,nan,0.0,0.0,0.09053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19491000,0.10423448,0.104234464,0.2217613,0.28611562,0.28611562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45457,0.0,0.0,nan,0.0,0.0,0.09052161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19991000,0.100988574,0.10098857,0.21682693,0.27385485,0.27385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428864,0.0,0.0,nan,0.0,0.0,0.09050734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20488000,0.099704,0.09970401,0.21429396,0.26908824,0.26908824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413371,0.0,0.0,nan,0.0,0.0,0.09049355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20990000,0.09892978,0.098929815,0.21290109,0.2668483,0.2668483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403444,0.0,0.0,nan,0.0,0.0,0.09048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21490000,0.09840808,0.098408096,0.21201111,0.2657265,0.2657265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396164,0.0,0.0,nan,0.0,0.0,0.090469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21991000,0.0980045,0.09800452,0.2114863,0.26515177,0.26515177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39049,0.0,0.0,nan,0.0,0.0,0.09045707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22488000,0.09768175,0.09768181,0.21112725,0.26485497,0.26485497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385972,0.0,0.0,nan,0.0,0.0,0.09044502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22989000,0.097408116,0.097408175,0.21090183,0.264699,0.264699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381511,0.0,0.0,nan,0.0,0.0,0.09043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23491000,0.0971841,0.097184144,0.21078952,0.26461372,0.26461372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378844,0.0,0.0,nan,0.0,0.0,0.09042353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23991000,0.09702654,0.097026534,0.21070577,0.26456213,0.26456213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3759,0.0,0.0,nan,0.0,0.0,0.09041289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24492000,0.09688288,0.096882865,0.21068193,0.26452637,0.26452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3738,0.0,0.0,nan,0.0,0.0,0.09040339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998000,24990000,0.09677654,0.09677653,0.21065658,0.26449797,0.26449797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3720665,0.0,0.0,nan,0.0,0.0,0.090393595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502000,25494000,0.10123989,0.101239845,0.2106443,0.26447707,0.26447707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370174,0.0,0.0,nan,0.0,0.0,0.09038425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25992000,0.107695,0.10769361,0.21066405,0.2645431,0.2645431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369004,0.0,0.0,nan,0.0,0.0,0.09037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
