timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.99819076,0.00010872347,-0.0009093296,0.060119834,0.0024020441,-0.000483244,0.0004477352,0.0002078053,-9.1573835e-05,-0.015000781,-3.469033e-10,-2.7495173e-10,6.8243116e-13,0.0,0.0,9.395522e-09,0.2782534,5.529728e-10,0.47200662,0.0,0.0,0.0,0.0,0.0,6.74314e-06,0.0026175526,0.0026175503,0.0018582756,10.254808,10.254808,0.2046338,0.28485855,0.28485855,2.4530263,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981802,-4.0655785e-05,-0.0007335338,0.06029631,0.0060645095,-2.5790127e-05,0.00484135,0.0012643344,0.00025675236,0.005822727,1.8919062e-07,-1.1119671e-06,1.6221573e-07,0.0,0.0,1.386794e-06,0.2782534,5.529728e-10,0.47200662,0.0,0.0,0.0,0.0,0.0,3.266424e-06,0.0048405947,0.0048405943,0.0008941403,0.6490804,0.6490804,0.24544641,0.14268549,0.14268549,0.5673358,9.600662e-07,9.600661e-07,5.2942596e-07,4.0000004e-06,4.0000004e-06,3.9883284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.99819475,-0.00036228928,4.2639265e-05,0.06005943,0.002746631,-0.0029082885,0.0068258047,0.0020902185,-0.0005966725,0.00486032,-4.0488752e-07,-6.254834e-06,1.6429931e-07,0.0,0.0,7.1092763e-06,0.2782534,5.529728e-10,0.47200662,0.0,0.0,0.0,0.0,0.0,3.2403318e-06,0.005291765,0.0052917656,0.00089444837,1.3980653,1.398067,0.2984128,0.29176405,0.29176432,0.54366523,6.432296e-07,6.432296e-07,1.2606762e-07,4.0000004e-06,4.0000004e-06,3.7987243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.9981948,-0.00021042659,0.00035405715,0.060058735,-0.006469637,-0.0031908203,0.018699706,-0.0018097397,-0.00095275685,0.008648032,-2.3911696e-06,-6.152072e-06,1.6583522e-07,0.0,0.0,1.24253065e-05,0.2782534,5.529728e-10,0.47200662,0.0,0.0,0.0,0.0,0.0,2.355946e-06,0.0024790547,0.0024790608,0.0006506286,0.80800253,0.80800146,0.29659045,0.2284639,0.2284638,0.63448673,2.715535e-07,2.7155275e-07,4.1660993e-08,4.0000004e-06,4.0000004e-06,3.2018543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,5002000,0.99819064,0.00022859806,0.0004037867,0.060126152,-0.0020159471,-0.0012810961,0.015236743,-0.00076759077,-0.0007404558,0.016748581,-3.7683205e-06,-3.930952e-06,1.6663739e-07,0.0,0.0,2.3858847e-05,0.2782534,5.529728e-10,0.47200662,0.0,0.0,0.0,0.0,0.0,1.8127032e-06,0.0013700719,0.0013700698,0.0004994203,0.53854,0.53854024,0.25642142,0.18057603,0.180576,0.66430193,1.05839845e-07,1.05838986e-07,1.8649205e-08,4.0000004e-06,4.0000004e-06,2.4165322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.99818707,0.0003014431,0.00057971873,0.060185064,-0.004936035,0.0045259628,0.010126695,-0.0013430334,0.00091023644,0.012946357,-3.8004355e-06,-3.1546208e-06,1.669326e-07,0.0,0.0,4.1499865e-05,0.2782534,5.529728e-10,0.47200662,0.0,0.0,0.0,0.0,0.0,1.4689401e-06,0.0006710072,0.00067100266,0.00040415672,0.35742998,0.35743117,0.21469477,0.14958635,0.14958648,0.65028363,3.5248362e-08,3.5247893e-08,1.0033714e-08,4.0000004e-06,4.0000004e-06,1.7298622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9999992,0.00043777697,0.00053615187,-0.0010617804,-0.014757927,0.0068228017,0.005735852,-0.004249338,0.0025622612,0.004553184,-2.28542e-06,-1.6189235e-06,1.4092214e-07,0.0,0.0,4.8524194e-05,0.27796078,-0.034978125,0.4711323,0.0,0.0,0.0,0.0,0.0,1.2755438e-06,0.00034583246,0.00034582944,0.0010786579,0.16114326,0.16114397,0.14141972,0.11124426,0.11124439,0.59494376,1.1626533e-08,1.1626374e-08,6.958475e-09,4.0000004e-06,4.0000004e-06,1.4619259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999985,0.0003552944,0.0005737784,-0.0015900438,-0.0109343985,0.0064792787,0.011825949,-0.0053344406,0.0032175374,-0.0006300143,-1.0173076e-06,1.4503416e-07,2.9035462e-07,0.0,0.0,4.8457554e-05,0.27796078,-0.034978125,0.4711323,0.0,0.0,0.0,0.0,0.0,1.2530063e-06,0.00029331233,0.00029330974,0.00034966483,0.15483543,0.15483636,0.08987503,0.08579303,0.085793205,0.5314899,6.057871e-09,6.0578134e-09,6.9067103e-09,4.0000004e-06,4.0000004e-06,1.4614549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999984,3.6628546e-05,7.995431e-05,-0.0018365623,-0.0029135065,0.006952853,-0.005942397,-0.0037598896,0.0031584448,-0.0017749298,-6.0854416e-07,6.934067e-07,3.4314567e-07,0.0,0.0,4.935329e-05,0.27796078,-0.034978125,0.4711323,0.0,0.0,0.0,0.0,0.0,1.2486026e-06,0.00011461519,0.00011461542,0.00022882172,0.14738895,0.14738931,0.086569116,0.09346811,0.09346828,0.4562148,5.4014637e-09,5.401415e-09,6.692402e-09,4.0000004e-06,4.0000004e-06,1.4457657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.9999983,-0.00033494466,-7.011397e-06,-0.0018431647,0.0014111884,0.00046122144,-0.0043318537,-0.00086375827,0.000976371,-0.0009060818,-6.292277e-07,7.119012e-07,1.1585676e-06,0.0,0.0,4.598699e-05,0.27796078,-0.034978125,0.4711323,0.0,0.0,0.0,0.0,0.0,1.248495e-06,4.8644473e-05,4.8644717e-05,0.0001839782,0.077612266,0.07761219,0.1102081,0.080101684,0.0801017,0.44511434,5.3924496e-09,5.3924016e-09,6.21818e-09,4.0000004e-06,4.0000004e-06,1.3678783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
