timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,2.842885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268044e-05,0.0,0.0,nan,0.0,0.0,3.730708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.0109434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5023133e-07,0.0,0.0,nan,0.0,0.0,4.4247102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,1.1633821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011879e-07,0.0,0.0,nan,0.0,0.0,7.73121e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,2.3624077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095387e-08,0.0,0.0,nan,0.0,0.0,2.7879446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,7.6002807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991328e-07,0.0,0.0,nan,0.0,0.0,7.3864203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,3.1353716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401962e-06,0.0,0.0,nan,0.0,0.0,1.1050275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,9.978016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5707882e-07,0.0,0.0,nan,0.0,0.0,9.218876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,1.9548559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4017705e-06,0.0,0.0,nan,0.0,0.0,5.471141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,1.355831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275075e-06,0.0,0.0,nan,0.0,0.0,5.3602475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,2.9486907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046173e-07,0.0,0.0,nan,0.0,0.0,1.0631538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,1.4696141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174972e-06,0.0,0.0,nan,0.0,0.0,4.845305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,2.8632776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880632e-06,0.0,0.0,nan,0.0,0.0,5.6613025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,6.036632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8235303e-06,0.0,0.0,nan,0.0,0.0,2.02128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
