timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8492000,1310996,1310988,1310996,1311004,0,0.0011626598,0.0022040347,0.0018824091,0.0,1310996,1310988,1310996,1311004,0,0.00020725402,0.00015173711,0.00016562558,0.0,1,1,1,0,1,1,1,0
8696000,1310996,1310988,1310996,1311004,0,0.002160768,0.0021919408,0.0040666233,0.0,1310996,1310988,1310996,1311004,0,0.00013457991,0.00010374303,0.00018162506,0.0,1,1,1,0,1,1,1,0
8893000,1310996,1310988,1310996,1311004,0,0.0031444205,0.0011034939,0.0029815051,0.0,1310996,1310988,1310996,1311004,0,0.00025941205,3.311793e-05,0.00023911403,0.0,1,1,1,0,1,1,1,0
9096000,1310996,1310988,1310996,1311004,0,0.0022105826,0.0025865969,0.0034361214,0.0,1310996,1310988,1310996,1311004,0,0.00021646923,0.000247222,0.0004452985,0.0,1,1,1,0,1,1,1,0
9291000,1310988,1310988,1310996,1311004,0,0.003355418,0.0011346893,0.002901951,0.0,1310988,1310988,1310996,1311004,0,0.00023830221,8.747162e-05,0.0002267122,0.0,1,1,1,0,1,1,1,0
9493000,1310988,1310988,1310996,1311004,0,0.0025623718,0.00067528925,0.0024752412,0.0,1310988,1310988,1310996,1311004,0,0.00033931597,3.238026e-05,0.00032875032,0.0,1,1,1,0,1,1,1,0
9698000,1310988,1310988,1310996,1311004,0,0.0018784505,0.0014677206,0.0019998539,0.0,1310988,1310988,1310996,1311004,0,0.0001054864,4.2889224e-05,0.00014306346,0.0,1,1,1,0,1,1,1,0
9898000,1310988,1310988,1310996,1311004,0,0.005839073,0.0042600078,0.0033069856,0.0,1310988,1310988,1310996,1311004,0,0.00017006407,9.296982e-05,0.00012937865,0.0,1,1,1,0,1,1,1,0
10098000,1310988,1310988,1310996,1311004,0,0.004553787,0.0014886864,0.0051776897,0.0,1310988,1310988,1310996,1311004,0,0.00016766401,0.00035081565,0.00030909607,0.0,1,1,1,0,1,1,1,0
10296000,1310988,1310988,1310996,1311004,0,0.0028051778,0.003303343,0.0020350094,0.0,1310988,1310988,1310996,1311004,0,0.00022764431,0.000350163,0.00039979297,0.0,1,1,1,0,1,1,1,0
10495000,1310988,1310988,1310996,1311004,0,0.0023750835,0.0010510661,0.0016227871,0.0,1310988,1310988,1310996,1311004,0,0.00018971534,6.596898e-05,0.0001559978,0.0,1,1,1,0,1,1,1,0
10697000,1310988,1310988,1310996,1311004,0,0.0030748975,0.0051189684,0.008051162,0.0,1310988,1310988,1310996,1311004,0,0.00026356932,0.00014544651,0.00032599864,0.0,1,1,1,0,1,1,1,0
10897000,1310988,1310988,1310996,1311004,0,0.002521448,0.0012246184,0.0025978254,0.0,1310988,1310988,1310996,1311004,0,8.919415e-05,0.00011471911,6.480575e-05,0.0,1,1,1,0,1,1,1,0
11097000,1310988,1310988,1310996,1311004,0,0.00239003,0.0026023602,0.0006817963,0.0,1310988,1310988,1310996,1311004,0,0.00032656017,0.000299689,0.00048104904,0.0,1,1,1,0,1,1,1,0
11295000,1310988,1310988,1310996,1311004,0,0.0024355862,0.0009142494,0.0020515681,0.0,1310988,1310988,1310996,1311004,0,0.00012816307,0.00010172425,0.0002122392,0.0,1,1,1,0,1,1,1,0
11495000,1310988,1310988,1310996,1311004,0,0.006871805,0.0034475697,0.009912113,0.0,1310988,1310988,1310996,1311004,0,0.00056931254,0.00041177066,0.00083365384,0.0,1,1,1,0,1,1,1,0
11697000,1310988,1310988,1310996,1311004,0,0.0062310616,0.0032525584,0.007858787,0.0,1310988,1310988,1310996,1311004,0,0.00025451503,0.00029611707,0.00013891028,0.0,1,1,1,0,1,1,1,0
11898000,1310988,1310988,1310996,1311004,0,0.0035958327,0.002970322,0.0023594252,0.0,1310988,1310988,1310996,1311004,0,0.00025405077,0.00020475878,0.000103482555,0.0,1,1,1,0,1,1,1,0
12098000,1310988,1310988,1310996,1311004,0,0.002392622,0.0019047989,0.0037934843,0.0,1310988,1310988,1310996,1311004,0,4.7372698e-05,0.00014157592,0.00012208693,0.0,1,1,1,0,1,1,1,0
12298000,1310988,1310988,1310996,1311004,0,0.003981376,0.0029912994,0.0017109623,0.0,1310988,1310988,1310996,1311004,0,0.00020189655,0.000144802,0.00013865523,0.0,1,1,1,0,1,1,1,0
12495000,1310988,1310988,1310996,1311004,0,0.0020609032,0.001026534,0.0020182377,0.0,1310988,1310988,1310996,1311004,0,0.00034364063,0.00010312997,0.00025265905,0.0,1,1,1,0,1,1,1,0
12696000,1310988,1310988,1310996,1311004,0,0.0049401484,0.0026096257,0.0024294315,0.0,1310988,1310988,1310996,1311004,0,0.00041884152,0.0002692648,0.00015081519,0.0,1,1,1,0,1,1,1,0
12892000,1310988,1310988,1310996,1311004,0,0.006113305,0.004462985,0.0027959393,0.0,1310988,1310988,1310996,1311004,0,2.1007358e-05,0.0002179692,0.000214962,0.0,1,1,1,0,1,1,1,0
13095000,1310988,1310988,1310996,1311004,0,0.0028287196,0.0015177988,0.0014896156,0.0,1310988,1310988,1310996,1311004,0,0.00020502029,0.00021437448,0.00018027212,0.0,1,1,1,0,1,1,1,0
13295000,1310988,1310988,1310996,1311004,0,0.003408952,0.0015619644,0.0020233972,0.0,1310988,1310988,1310996,1311004,0,0.00030878987,0.0002725856,0.00021222522,0.0,1,1,1,0,1,1,1,0
13497000,1310988,1310988,1310996,1311004,0,0.0012275716,0.0025212984,0.0035005177,0.0,1310988,1310988,1310996,1311004,0,0.000396384,0.0003164241,0.00031176503,0.0,1,1,1,0,1,1,1,0
13698000,1310988,1310988,1310996,1311004,0,0.0034339735,0.0013034631,0.002257475,0.0,1310988,1310988,1310996,1311004,0,0.00017339361,0.00017508524,0.00027399143,0.0,1,1,1,0,1,1,1,0
13898000,1310988,1310988,1310996,1311004,0,0.0055926857,0.0023205827,0.0035076505,0.0,1310988,1310988,1310996,1311004,0,0.00034288308,0.00021910341,0.00023538624,0.0,1,1,1,0,1,1,1,0
14095000,1310988,1310988,1310996,1311004,0,0.0020055887,0.00085866946,0.0015132087,0.0,1310988,1310988,1310996,1311004,0,9.572183e-05,0.00015330076,0.00024421286,0.0,1,1,1,0,1,1,1,0
14296000,1310988,1310988,1310996,1311004,0,0.0009833771,0.0015399163,0.0014848654,0.0,1310988,1310988,1310996,1311004,0,0.00018658827,6.227196e-05,0.00016795937,0.0,1,1,1,0,1,1,1,0
14496000,1310988,1310988,1310996,1311004,0,0.0024836636,0.0006971438,0.0017976541,0.0,1310988,1310988,1310996,1311004,0,0.00030941673,0.00013945156,0.00017718988,0.0,1,1,1,0,1,1,1,0
14698000,1310988,1310988,1310996,1311004,0,0.0010815973,0.0013198417,0.0018293128,0.0,1310988,1310988,1310996,1311004,0,0.000114598246,0.00019693127,0.00030599904,0.0,1,1,1,0,1,1,1,0
14895000,1310988,1310988,1310996,1311004,0,0.0026745377,0.0017878194,0.003099056,0.0,1310988,1310988,1310996,1311004,0,0.00019687033,7.493514e-05,0.00021948831,0.0,1,1,1,0,1,1,1,0
15096000,1310988,1310988,1310996,1311004,0,0.0029362764,0.0020232927,0.0010689319,0.0,1310988,1310988,1310996,1311004,0,0.00017174393,0.00014848926,0.00015680432,0.0,1,1,1,0,1,1,1,0
15298000,1310988,1310988,1310996,1311004,0,0.0048917015,0.0027049915,0.0022967546,0.0,1310988,1310988,1310996,1311004,0,0.00049977365,0.0001957459,0.000319839,0.0,1,1,1,0,1,1,1,0
15496000,1310988,1310988,1310996,1311004,0,0.0037231091,0.0025863703,0.0013062565,0.0,1310988,1310988,1310996,1311004,0,0.00024345896,7.4061805e-05,0.00018053674,0.0,1,1,1,0,1,1,1,0
15695000,1310988,1310988,1310996,1311004,0,0.0038619575,0.0024264655,0.0016807532,0.0,1310988,1310988,1310996,1311004,0,0.00018820491,9.940172e-05,8.986547e-05,0.0,1,1,1,0,1,1,1,0
15897000,1310988,1310988,1310996,1311004,0,0.00087903434,0.0012200753,0.0020382642,0.0,1310988,1310988,1310996,1311004,0,0.00016546693,0.00012187273,8.839541e-05,0.0,1,1,1,0,1,1,1,0
16091000,1310988,1310988,1310996,1311004,0,0.001880815,0.0023353419,0.0022084478,0.0,1310988,1310988,1310996,1311004,0,0.00020434835,0.00020332086,0.000122216,0.0,1,1,1,0,1,1,1,0
16295000,1310988,1310988,1310996,1311004,0,0.0021201402,0.0015499955,0.003536529,0.0,1310988,1310988,1310996,1311004,0,3.9149876e-05,0.00011444283,0.00011731122,0.0,1,1,1,0,1,1,1,0
16491000,1310988,1310988,1310996,1311004,0,0.0023282098,0.0026368084,0.0016009458,0.0,1310988,1310988,1310996,1311004,0,0.000114767194,8.601256e-05,0.00012285393,0.0,1,1,1,0,1,1,1,0
16695000,1310988,1310988,1310996,1311004,0,0.0031540105,0.0020898662,0.004484569,0.0,1310988,1310988,1310996,1311004,0,9.951751e-05,0.0001575489,0.00018299147,0.0,1,1,1,0,1,1,1,0
16897000,1310988,1310988,1310996,1311004,0,0.0036635208,0.0019153235,0.0019672702,0.0,1310988,1310988,1310996,1311004,0,0.000121971025,0.0001023072,0.00012202463,0.0,1,1,1,0,1,1,1,0
17091000,1310988,1310988,1310996,1311004,0,0.0053622974,0.0027384777,0.0028660723,0.0,1310988,1310988,1310996,1311004,0,3.610557e-05,7.273172e-05,7.793748e-05,0.0,1,1,1,0,1,1,1,0
17295000,1310988,1310988,1310996,1311004,0,0.001737209,0.0006303342,0.0013421816,0.0,1310988,1310988,1310996,1311004,0,5.5613364e-05,9.112537e-05,0.000100878526,0.0,1,1,1,0,1,1,1,0
17498000,1310988,1310988,1310996,1311004,0,0.0034527662,0.0011824407,0.0041039586,0.0,1310988,1310988,1310996,1311004,0,0.00035921935,0.00043429743,0.00020087294,0.0,1,1,1,0,1,1,1,0
17695000,1310988,1310988,1310996,1311004,0,0.0032865691,0.00072524534,0.002917454,0.0,1310988,1310988,1310996,1311004,0,0.00019681905,0.00011331699,0.00020132819,0.0,1,1,1,0,1,1,1,0
17893000,1310988,1310988,1310996,1311004,0,0.0021272956,0.0012535183,0.0011042848,0.0,1310988,1310988,1310996,1311004,0,0.00028119836,0.0001784331,0.000105950065,0.0,1,1,1,0,1,1,1,0
18092000,1310988,1310988,1310996,1311004,0,0.0013062095,0.0017175735,0.0021126554,0.0,1310988,1310988,1310996,1311004,0,0.00023181993,0.00019806152,0.00021413805,0.0,1,1,1,0,1,1,1,0
18297000,1310988,1310988,1310996,1311004,0,0.0027274871,0.0022807126,0.0005274629,0.0,1310988,1310988,1310996,1311004,0,0.0002050108,0.00019669524,0.00011888219,0.0,1,1,1,0,1,1,1,0
18497000,1310988,1310988,1310996,1311004,0,0.005162863,0.0019904056,0.006855018,0.0,1310988,1310988,1310996,1311004,0,0.00040035765,0.0002094678,0.00024032337,0.0,1,1,1,0,1,1,1,0
18697000,1310988,1310988,1310996,1311004,0,0.0032090363,0.0008112206,0.003404281,0.0,1310988,1310988,1310996,1311004,0,0.000111428635,5.9407143e-05,8.339415e-05,0.0,1,1,1,0,1,1,1,0
18898000,1310988,1310988,1310996,1311004,0,0.0036910963,0.0031643768,0.0059149186,0.0,1310988,1310988,1310996,1311004,0,0.00017844496,0.00015622737,0.00014479412,0.0,1,1,1,0,1,1,1,0
19097000,1310988,1310988,1310996,1311004,0,0.0038243704,0.0017923259,0.005459428,0.0,1310988,1310988,1310996,1311004,0,0.0002426835,0.0001842913,0.00023934664,0.0,1,1,1,0,1,1,1,0
19298000,1310988,1310988,1310996,1311004,0,0.0014321455,0.0018000468,0.0006118383,0.0,1310988,1310988,1310996,1311004,0,0.00019020448,0.000121813246,0.00020655691,0.0,1,1,1,0,1,1,1,0
19495000,1310988,1310988,1310996,1311004,0,0.0030863462,0.0014616591,0.004538434,0.0,1310988,1310988,1310996,1311004,0,0.0001801878,0.00020218753,0.00017238951,0.0,1,1,1,0,1,1,1,0
19696000,1310988,1310988,1310996,1311004,0,0.0043502045,0.0043633226,0.0024327268,0.0,1310988,1310988,1310996,1311004,0,0.00012189155,0.00022061533,0.00018322405,0.0,1,1,1,0,1,1,1,0
19895000,1310988,1310988,1310996,1311004,0,0.0027393685,0.0014425847,0.003996262,0.0,1310988,1310988,1310996,1311004,0,0.00014006684,0.00027303002,0.00028820586,0.0,1,1,1,0,1,1,1,0
20096000,1310988,1310988,1310996,1311004,0,0.0053277556,0.0025244341,0.0034375642,0.0,1310988,1310988,1310996,1311004,0,0.0002215638,0.00013436456,0.00020029071,0.0,1,1,1,0,1,1,1,0
20297000,1310988,1310988,1310996,1311004,0,0.0021687467,0.0020772656,9.7881595e-05,0.0,1310988,1310988,1310996,1311004,0,0.0002761977,0.0001560661,0.00020838268,0.0,1,1,1,0,1,1,1,0
20496000,1310988,1310988,1310996,1311004,0,0.00069026876,0.00049406366,0.00055215845,0.0,1310988,1310988,1310996,1311004,0,0.00020080048,0.00015548662,5.323445e-05,0.0,1,1,1,0,1,1,1,0
20698000,1310988,1310988,1310996,1311004,0,0.005145988,0.00540684,0.010529974,0.0,1310988,1310988,1310996,1311004,0,0.00025734742,0.0003008843,0.0005119321,0.0,1,1,1,0,1,1,1,0
20895000,1310988,1310988,1310996,1311004,0,0.002534234,0.0015021487,0.0013483696,0.0,1310988,1310988,1310996,1311004,0,6.5227374e-05,8.2136874e-05,1.9652609e-05,0.0,1,1,1,0,1,1,1,0
21098000,1310988,1310988,1310996,1311004,0,0.0036868604,0.0015403872,0.0039539025,0.0,1310988,1310988,1310996,1311004,0,0.0005523955,0.00048453241,0.000215644,0.0,1,1,1,0,1,1,1,0
21295000,1310988,1310988,1310996,1311004,0,0.00311665,0.0019318347,0.0014059517,0.0,1310988,1310988,1310996,1311004,0,0.00029332214,0.0002817019,4.4944576e-05,0.0,1,1,1,0,1,1,1,0
21498000,1310988,1310988,1310996,1311004,0,0.006694083,0.003829269,0.0038078553,0.0,1310988,1310988,1310996,1311004,0,0.00019436693,0.0001654548,0.00015709538,0.0,1,1,1,0,1,1,1,0
21694000,1310988,1310988,1310996,1311004,0,0.0057424726,0.002881186,0.007136565,0.0,1310988,1310988,1310996,1311004,0,9.1176655e-05,0.00035769437,0.0003838961,0.0,1,1,1,0,1,1,1,0
21892000,1310988,1310988,1310996,1311004,0,0.0007131501,0.0048705377,0.0049592555,0.0,1310988,1310988,1310996,1311004,0,0.00024508263,0.00027452936,0.00026716184,0.0,1,1,1,0,1,1,1,0
22096000,1310988,1310988,1310996,1311004,0,0.003136856,0.0022553336,0.0010242416,0.0,1310988,1310988,1310996,1311004,0,0.0002915045,0.00019027568,0.000113004004,0.0,1,1,1,0,1,1,1,0
22296000,1310988,1310988,1310996,1311004,0,0.0018133414,0.0017647265,0.0028159255,0.0,1310988,1310988,1310996,1311004,0,0.00022027656,0.00042576893,0.00025582596,0.0,1,1,1,0,1,1,1,0
22496000,1310988,1310988,1310996,1311004,0,0.0037137766,0.0017338586,0.0019869786,0.0,1310988,1310988,1310996,1311004,0,0.00030279154,0.00013725148,0.000168709,0.0,1,1,1,0,1,1,1,0
22692000,1310988,1310988,1310996,1311004,0,0.0010703643,0.0016957491,0.0021874977,0.0,1310988,1310988,1310996,1311004,0,0.00011140679,0.00017970707,0.000111375084,0.0,1,1,1,0,1,1,1,0
22896000,1310988,1310988,1310996,1311004,0,0.0021453954,0.0031371897,0.002109768,0.0,1310988,1310988,1310996,1311004,0,0.00016193355,0.00011118759,0.00014088648,0.0,1,1,1,0,1,1,1,0
23093000,1310988,1310988,1310996,1311004,0,0.0024966225,0.005410264,0.0039621093,0.0,1310988,1310988,1310996,1311004,0,0.00024121454,0.00010269513,0.00026964076,0.0,1,1,1,0,1,1,1,0
23298000,1310988,1310988,1310996,1311004,0,0.0013510427,0.0034465077,0.003425659,0.0,1310988,1310988,1310996,1311004,0,0.00017893557,0.00022029722,0.0002815128,0.0,1,1,1,0,1,1,1,0
23495000,1310988,1310988,1310996,1311004,0,0.001974471,0.0022035672,0.0028878658,0.0,1310988,1310988,1310996,1311004,0,0.00015599703,0.00012156499,0.00022478834,0.0,1,1,1,0,1,1,1,0
23697000,1310988,1310988,1310996,1311004,0,0.0053346376,0.0011310662,0.004209808,0.0,1310988,1310988,1310996,1311004,0,0.00048317658,0.0002907104,0.00022848017,0.0,1,1,1,0,1,1,1,0
23897000,1310988,1310988,1310996,1311004,0,0.0044009048,0.0036947522,0.0045197527,0.0,1310988,1310988,1310996,1311004,0,0.00019383422,0.00012496031,0.00029981585,0.0,1,1,1,0,1,1,1,0
24092000,1310988,1310988,1310996,1311004,0,0.0031663822,0.0007452962,0.002675647,0.0,1310988,1310988,1310996,1311004,0,0.00023720789,0.00015747568,0.00013553243,0.0,1,1,1,0,1,1,1,0
24296000,1310988,1310988,1310996,1311004,0,0.002144847,0.0018616626,0.001544351,0.0,1310988,1310988,1310996,1311004,0,0.00015648454,0.0003083312,0.00026514623,0.0,1,1,1,0,1,1,1,0
24497000,1310988,1310988,1310996,1311004,0,0.0034775562,0.0025983432,0.003783218,0.0,1310988,1310988,1310996,1311004,0,0.00041140386,0.00017896932,0.0003704946,0.0,1,1,1,0,1,1,1,0
24695000,1310988,1310988,1310996,1311004,0,0.0031672968,0.0043076025,0.0016159203,0.0,1310988,1310988,1310996,1311004,0,0.0004854711,0.00028751674,0.00023159831,0.0,1,1,1,0,1,1,1,0
24895000,1310988,1310988,1310996,1311004,0,0.00438695,0.008884567,0.004986866,0.0,1310988,1310988,1310996,1311004,0,0.00029342758,0.00015586051,0.00017753875,0.0,1,1,1,0,1,1,1,0
25095000,1310988,1310988,1310996,1311004,0,0.035937376,0.017607886,0.020457208,0.0,1310988,1310988,1310996,1311004,0,0.00026565278,0.00085698016,0.00069664774,0.0,1,1,1,0,1,1,1,0
25295000,1310988,1310988,1310996,1311004,0,0.013228709,0.040499467,0.053693306,0.0,1310988,1310988,1310996,1311004,0,0.00035852258,0.00034472207,0.00026403528,0.0,1,1,1,0,1,1,1,0
