timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,-1.705206e-06,-2.2936142e-06,-2.7467854e-07,0.0,0.0,0.0,-0.00046872653,-0.0006284294,-0.00019905163,-0.00019497628,-0.00045752007,-0.00061782426,0.0,-0.0077147866,-0.009238461,-0.05988683,0.12097098,0.120968856,nan,0.10000488,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,0.0006177919,-0.000118716984,-0.0057469243,0.0,0.0,0.0,0.004299354,0.00087814615,0.0023824119,-0.003185429,-0.00045752007,-0.00061782426,0.0,0.013517795,0.03376153,0.026355496,0.12073296,0.120968856,nan,0.1,0.754796,1.566214,4.528749,0.4523647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,0.002478859,0.0010837258,0.011848607,0.0,0.0,0.0,0.006831855,0.0027297211,0.0059045902,0.01474583,-0.00045752007,-0.00061782426,0.0,0.056323476,0.008379096,0.008444301,0.120677054,0.120968856,nan,0.1,0.22480701,0.916253,1.0077927,0.467131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0025400813,0.000758731,0.011847568,0.0,0.0,0.0,0.007858613,0.0022037388,0.008802482,0.010602982,-0.00045752007,-0.00061782426,0.0,0.016189905,0.04105296,0.07769092,0.1206881,0.120968856,nan,0.1,0.1298965,0.75313854,0.59991026,0.495387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.0025966468,-0.00011348074,0.010062474,0.0,0.0,0.0,0.004929275,-0.0031240683,0.012163129,0.006668396,-0.00045752007,-0.00061782426,0.0,-0.005815352,0.023417963,-0.06397068,0.12060181,0.120968856,nan,0.1,0.17592685,0.7268376,0.62737817,0.5267589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,-0.0010545587,-0.0014162211,0.011993349,0.0,0.0,0.0,-0.0068392577,-0.0038736754,0.010091294,0.0026479512,-0.00045752007,-0.00061782426,0.0,0.004512868,0.028034093,-0.017628072,0.12006796,0.120968856,nan,0.1,0.11736061,0.7365552,0.41131213,0.5459079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.003955739,-0.001975543,0.010654559,0.0,0.0,0.0,-0.007589452,-0.0047413893,0.018169574,0.0081702955,-0.00045752007,-0.00061782426,0.0,-0.03017498,-0.03152091,-0.011020339,0.120210364,0.120968856,nan,0.1,0.14513564,0.75971097,0.44312277,0.54829895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-0.003030696,-0.0006241169,0.0148305325,0.0,0.0,0.0,-0.0036981252,-0.00061004976,0.024766272,0.014542584,-0.00045752007,-0.00061782426,0.0,-0.016182868,-0.047557324,-0.11906586,0.120394364,0.120968856,nan,0.1,0.1739955,0.7957793,0.45188788,0.5443816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.00044554166,-0.00026017756,0.021637503,0.0,0.0,0.0,0.0044658915,-0.00070736255,0.022465546,0.012587527,-0.00045752007,-0.00061782426,0.0,0.015657378,-0.0547799,0.12184213,0.122009076,0.0015487971,nan,0.1,0.11833704,0.799265,0.25407106,0.5224556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4998000,4998000,0,nan,nan,0.0023870398,0.0004735358,0.026976869,0.0,0.0,0.0,0.0045003365,0.0022767254,0.019940646,0.009148293,-0.00045752007,-0.00061782426,0.0,0.018277928,0.007098671,-0.07398798,0.12139941,0.0015487971,nan,0.1,0.1334184,0.81413233,0.31835496,0.50607187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5499000,5499000,0,nan,nan,0.0025443549,0.0011562918,0.022034805,0.0,0.0,0.0,0.0030051065,0.005022992,0.022033988,0.0033971947,-0.00045752007,-0.00061782426,0.0,-0.012773022,0.09296586,0.11136475,-0.002624828,-0.1259493,nan,0.1,0.10501584,0.8008641,0.2377804,0.47978956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5997000,5997000,5507000,40.154030899999995,116.2593668,0.0006695899,0.0026929395,0.017861541,0.0,0.0,0.0,-0.00015643322,0.0083704265,0.01583945,-0.0037374757,-0.00045752007,-0.00061782426,0.0,-0.021818953,0.051149815,0.074743286,-0.0027336646,-0.1259493,50.999508,0.1,0.12867089,0.8054139,0.31082702,0.46297863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6497000,6497000,5507000,40.154030899999995,116.2593668,-0.0018934817,0.0041584643,0.015910871,0.0,0.0,0.0,-0.00800919,0.008904193,0.010657758,-0.0072360085,-0.00045752007,-0.00061782426,0.0,-0.02089507,-0.008720905,-0.05773734,-0.002596606,-0.1259493,50.999508,0.1,0.10620614,0.7869814,0.25080872,0.4385959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6997000,6997000,5507000,40.154030899999995,116.2593668,-0.0051959194,0.0037346687,0.009367194,0.0,0.0,0.0,-0.0107971495,0.0043255216,0.0072403145,-0.011847028,-0.00045752007,-0.00061782426,0.0,-0.03712802,-0.016511014,0.036043923,-0.002788455,-0.1259493,50.999508,0.1,0.11684599,0.78057796,0.24167894,0.4207722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7496000,7496000,5507000,40.154030899999995,116.2593668,-0.0070949625,0.0042743664,-0.0018779617,0.0,0.0,0.0,-0.007690286,0.007460676,0.0003741066,-0.019489158,-0.00045752007,-0.00061782426,0.0,0.06993417,0.014083039,0.044135373,-0.0026290105,-0.1259493,50.999508,0.1,0.25342023,0.77127814,0.38030598,0.4018472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7999000,7999000,5507000,40.154030899999995,116.2593668,-0.007336474,0.0053556026,-0.005731412,0.0,0.0,0.0,-0.005724143,0.005970671,0.0041299816,-0.012371669,-0.00045752007,-0.00061782426,0.0,0.05405635,0.026388848,-0.0902166,-0.0030009253,-0.1259493,50.999508,0.10460874,0.33727846,0.7649853,0.43027046,0.38671482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8502000,8502000,5507000,40.154030899999995,116.2593668,-0.0057695303,0.005945439,-0.004209713,0.0,0.0,0.0,-0.00620146,0.007381135,-0.00014253837,-0.0078734895,-0.00045752007,-0.00061782426,0.0,-0.04124497,0.023266092,0.057200592,-0.0028898236,-0.1259493,50.999508,0.10477688,0.4351552,0.7477003,0.48831418,0.3666117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9000000,9000000,5507000,40.154030899999995,116.2593668,-0.0017696867,0.005517084,-0.00810613,0.0,0.0,0.0,0.00352118,0.0051084706,-0.01440781,-0.019704042,-0.00045752007,-0.00061782426,0.0,0.005931324,-0.04252857,0.06684753,-0.0031311174,-0.1259493,50.999508,0.103379555,0.40802237,0.731296,0.44283712,0.34756124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9501000,9501000,5507000,40.154030899999995,116.2593668,0.0020139066,0.0034508826,-0.014484179,0.0,0.0,0.0,0.005546696,0.0028259838,-0.010079202,-0.013512643,-0.00045752007,-0.00061782426,0.0,0.06409008,0.004985741,-0.0179084,-0.0025599175,-0.1259493,50.999508,0.10587901,0.44277364,0.73085165,0.46830404,0.33444372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9998000,9998000,5507000,40.154030899999995,116.2593668,0.0042036297,0.0011278461,-0.009553854,0.0,0.0,0.0,0.006614363,0.0012051215,-0.010003379,-0.00495703,-0.00045752007,-0.00061782426,0.0,-0.0230284,0.0076159053,-0.10841153,-0.003212447,-0.1259493,50.999508,0.10554894,0.47724837,0.71471167,0.4955186,0.3168611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10503000,10503000,5507000,40.154030899999995,116.2593668,-0.15589546,0.13331014,-0.034526978,-0.14533892,0.12744607,0.0,-0.059610654,0.030442892,-0.13007846,-0.12262168,-0.06502039,0.030438919,-0.119432576,0.023655055,-0.00017527485,-0.11185835,-0.003154222,-0.1259493,50.999508,0.10954812,0.3256603,0.65254563,0.23283303,0.19725166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10993000,10993000,5507000,40.154030899999995,116.2593668,-0.12679052,0.14168112,-0.06609439,-0.14533892,0.12744607,0.0,-0.038333677,-0.006511046,-0.09035534,-0.06240457,-0.06502039,0.030438919,-0.119432576,-0.033013258,-0.035646405,0.020621343,-0.003680463,-0.1259493,50.999508,0.12645844,0.23665439,0.5762257,0.18463218,0.14397523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11503000,11503000,5507000,40.154030899999995,116.2593668,-0.11905525,0.11145798,-0.058003113,-0.14533892,0.12744607,0.0,0.0026498754,-0.02152177,-0.06102049,-0.011617275,-0.06502039,0.030438919,-0.119432576,0.03519193,-0.005126891,-0.04323944,-0.0044550374,-0.1259493,50.999508,0.13216595,0.21679708,0.52183086,0.21094573,0.12732558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
