timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.00039144218,-0.0003195194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021190643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.0007155694,0.00048488058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039856,0.0,0.0,nan,0.0,0.0,5.1520765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.000811081,0.00022433327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013309479,0.0,0.0,nan,0.0,0.0,0.00018724054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.001105388,6.455601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063972473,0.0,0.0,nan,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,-0.0005347574,-0.00048143047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025177002,0.0,0.0,nan,0.0,0.0,-0.00043151528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-0.0012418057,-0.00060180615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017345428,0.0,0.0,nan,0.0,0.0,-0.00023412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-0.00096891046,-0.00042897035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022663116,0.0,0.0,nan,0.0,0.0,8.1956387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.00057936774,-0.00038556117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837555,0.0,0.0,nan,0.0,0.0,0.005143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.0012725929,-0.00014442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506897,0.0,0.0,nan,0.0,0.0,0.0031581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.0013863168,0.00031654738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198822,0.0,0.0,nan,0.0,0.0,-0.004759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
