timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.29880166,0.29880166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212422,0.0,0.0,nan,0.0,0.0,0.25122267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.44481078,0.44481087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853036,0.0,0.0,nan,0.0,0.0,0.25360823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.5180286,0.5180284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784508,0.0,0.0,nan,0.0,0.0,0.25415757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.53816354,0.5381632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799822,0.0,0.0,nan,0.0,0.0,0.25367108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5400603,0.5400602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848775,0.0,0.0,nan,0.0,0.0,0.25310943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.50776553,0.5077657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896934,0.0,0.0,nan,0.0,0.0,0.25265387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.494896,0.49489602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920592,0.0,0.0,nan,0.0,0.0,0.2523019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.47152817,0.47152779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926899,0.0,0.0,nan,0.0,0.0,0.25202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.4575318,0.45753127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926296,0.0,0.0,nan,0.0,0.0,0.2518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.43936038,0.43935996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914528,0.0,0.0,nan,0.0,0.0,0.25163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.42210397,0.42210376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896453,0.0,0.0,nan,0.0,0.0,0.2514931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.3990898,0.3990899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879811,0.0,0.0,nan,0.0,0.0,0.09566751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
