timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10320000,10320000,40.15402961616698,116.2593682922243,51.00377,50.862003,-0.0,0.4715431,0.7730719,50.898727,2,0,1,0
10328000,10328000,40.15402961199848,116.25936829475454,51.004677,50.86291,-0.0,0.47155094,0.7730749,50.899765,2,0,1,0
11320000,11320000,40.15402974609309,116.25936817697209,51.063118,50.933105,-0.0,0.3691935,0.6586699,50.94583,2,0,1,0
12318000,12318000,40.15402994351922,116.25936825168627,51.035553,50.91292,-0.0,0.3505568,0.60229844,50.942116,2,0,1,0
13319000,13319000,40.15402988252619,116.2593686685677,51.036777,50.914146,-0.0,0.47037935,0.6070744,50.940186,2,0,1,1
14317000,14317000,40.154030070935434,116.25936935698726,51.004677,50.90651,-0.0,0.50629514,0.62589055,50.8752,2,0,1,0
15326000,15318000,40.154030538246644,116.25936779023907,50.92587,50.84877,-0.0,0.4565161,0.61774796,50.914898,2,0,1,0
16327000,16319000,40.15403092377585,116.25936748769942,50.988407,50.91131,-0.0,0.65778714,0.6638101,50.891224,2,0,1,1
17319000,17311000,40.15403164716892,116.25936816788804,51.062695,50.9717,-0.0,0.54630184,0.65314275,50.959873,2,0,1,0
18317000,18309000,40.15403256066638,116.25936836010067,51.059998,50.969,-0.0,0.8088715,0.6802486,50.95217,2,0,1,1
19318000,19310000,40.15403058943701,116.25936776046527,51.052086,51.030098,-0.0,0.40056682,0.6066638,50.966434,2,0,1,0
20317000,20309000,40.154029967110425,116.25936848606979,50.881535,50.865303,-0.0,0.35585937,0.56902415,50.79364,2,0,1,0
21316000,21308000,40.15402974917073,116.25936874424525,50.901688,50.901325,-0.0,0.34625044,0.553032,50.841236,2,0,1,0
22316000,22308000,40.15402953065359,116.25936863844758,50.949398,50.95283,-0.0,0.34369138,0.54349595,50.830032,2,0,1,0
23318000,23310000,40.154029988629446,116.25936821302685,50.959087,50.959126,-0.0,0.34298235,0.53706473,50.869854,2,0,1,0
24316000,24308000,40.15402979933199,116.25936816972856,50.979485,50.96686,-0.0,0.3427375,0.5313497,50.894516,2,0,1,0
25319000,25311000,40.15403016714211,116.25936891273531,51.003952,50.984627,-0.0,0.34260008,0.5281632,50.891148,2,0,1,0
26317000,26309000,40.154030446512714,116.25936783523758,51.06431,51.03307,-0.0,0.3430566,0.5259181,50.891148,2,0,1,0
27319000,27311000,40.15403040254655,116.25936748065935,52.62635,52.57697,-0.0,0.34363717,0.5243586,50.891148,2,0,1,0
28317000,28309000,40.154031121847765,116.25936736010938,55.25141,55.180885,-0.0,0.3436874,0.5233159,50.891148,2,0,1,0
29317000,29309000,40.154031065479536,116.25936713189749,57.905884,57.821827,-0.0,0.34347337,0.52164966,50.891148,2,0,1,0
30319000,30319000,40.154030426550754,116.25936645806112,60.79753,60.71656,-0.0,0.36930162,0.52849096,nan,2,0,0,0
31318000,31318000,40.1540305189422,116.25936679707691,63.662437,63.581467,-0.0,0.4746812,0.5480936,nan,2,0,0,1
32318000,32318000,40.15403010574532,116.25936514149517,65.10496,65.0212,-0.0,0.38375494,0.5487166,nan,2,0,0,0
33319000,33319000,40.15403062882306,116.2593659327914,65.559525,65.481804,-0.0,0.35343358,0.5402046,nan,2,0,0,0
34318000,34318000,40.15403084371622,116.25936677810321,65.790344,65.71688,-0.0,0.34525687,0.53384614,nan,2,0,0,0
35320000,35320000,40.154031076821774,116.25936781154556,65.90934,65.83785,-0.0,0.3426826,0.53030777,nan,2,0,0,0
36320000,36320000,40.15403120746105,116.2593672902009,65.971855,65.91506,-0.0,0.34206805,0.527699,nan,2,0,0,0
37320000,37320000,40.15403068933368,116.25936646679304,65.97396,65.933205,-0.0,0.34201837,0.5257814,nan,2,0,0,0
38319000,38319000,40.1540312785483,116.25936635639925,66.04837,66.01488,-0.0,0.3467954,0.5267268,nan,2,0,0,0
