timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020889282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-0.0002414692,0.0013513812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0011746157,0.0049886857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014602661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,-0.00031879602,0.004871695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008956909,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.000176845,0.0020838717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063934326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-0.00030122205,-0.0008363653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021965027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-0.00014554025,-0.0032297797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02733612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.00058354874,-0.004305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061836243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0021200674,-0.004072652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050712585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.002292993,-0.0032912786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016384125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.00092620327,-0.0013834687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,-0.00043366096,0.00035635973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-0.0040786094,0.0018457366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023544312,0.0,0.0,nan,0.0,0.0,-0.0037808204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.006244131,0.0024892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033535004,0.0,0.0,nan,0.0,0.0,-0.0011127344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
