timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
805000,805000,0,nan,nan,-1.1287832e-06,-1.661848e-07,-1.8776416e-07,0.0,0.0,0.0,-0.00034811883,6.498004e-05,-0.0001324678,-0.0001298869,-0.00025776288,-0.00017647895,0.0,-0.026237952,0.061045863,-0.039530914,0.12303728,0.12303073,nan,0.10000306,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-0.00030731809,0.0007693919,-0.002297296,0.0,0.0,0.0,-0.0024577512,0.0071612303,0.0003663642,-0.0016497243,-0.00025776288,-0.00017647895,0.0,-0.037280694,0.03910976,0.031481493,0.12296229,0.12303073,nan,0.1,1.3338485,1.7505797,7.0761495,0.4514741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.001510595,0.0053197728,0.019347692,0.0,0.0,0.0,-0.004744995,0.015588584,0.0025782445,0.017714586,-0.00025776288,-0.00017647895,0.0,0.038695373,0.042928204,0.028626991,0.123032816,0.12303073,nan,0.1,0.35829434,0.9459575,1.1596267,0.46480358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0024252888,0.0092292335,0.017957186,0.0,0.0,0.0,-0.0038677705,0.020444358,0.004885016,0.010500939,-0.00025776288,-0.00017647895,0.0,-0.031188412,0.066867195,0.15196297,0.12309905,0.12303073,nan,0.1,0.6527087,0.7614903,1.3463787,0.49155682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,-0.0004737223,0.008133541,0.014281774,0.0,0.0,0.0,0.0006967935,0.010765689,0.0071100253,0.0041999263,-0.00025776288,-0.00017647895,0.0,-0.015753815,0.044362627,0.01765508,0.12323874,0.12303073,nan,0.1,0.55664086,0.72686064,1.2865905,0.5231505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.00048272684,0.0019506775,0.014702315,0.0,0.0,0.0,-0.0010509682,-0.0018833547,0.004531234,-0.0004591267,-0.00025776288,-0.00017647895,0.0,0.021006627,-0.021563962,0.021997837,0.12272753,0.12303073,nan,0.1,0.6589274,0.73309904,1.447549,0.5438007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-6.109669e-05,-0.0053043673,0.012410909,0.0,0.0,0.0,0.0002797611,-0.01502753,0.012526661,0.005433107,-0.00025776288,-0.00017647895,0.0,-0.03498544,-0.026239017,-0.006165355,0.12248368,0.12303073,nan,0.1,0.5205088,0.7560677,1.1411182,0.5480627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,0.00020609568,-0.0086236475,0.016308358,0.0,0.0,0.0,0.0014831151,-0.01736152,0.019222962,0.012565137,-0.00025776288,-0.00017647895,0.0,0.007272448,-0.08979034,-0.16656983,0.12246824,0.12303073,nan,0.1,0.5951185,0.7931733,1.1705093,0.5455156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.002492779,-0.009856859,0.023368264,0.0,0.0,0.0,0.008004159,-0.018258482,0.018034402,0.012269936,-0.00025776288,-0.00017647895,0.0,0.06275988,-0.071238615,0.09464379,0.12239051,0.12303073,nan,0.1,0.6644539,0.79811084,1.1851039,0.5244991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.0039862813,-0.007957904,0.029217739,0.0,0.0,0.0,0.0076150657,-0.012075375,0.015582403,0.009210674,-0.00025776288,-0.00017647895,0.0,0.05580869,0.008378998,-0.13960432,0.12276059,0.12303073,nan,0.1,0.53235745,0.81401396,0.94978476,0.50850374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,0.004034469,-0.005020263,0.024875578,0.0,0.0,0.0,0.0050481563,-0.0051188194,0.0188076,0.004617701,-0.00025776288,-0.00017647895,0.0,-0.02526489,0.084951445,0.121532,0.1229665,0.12303073,nan,0.1,0.5961209,0.8014132,0.9593395,0.48231044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5507000,40.154030899999995,116.2593668,0.0014989355,-0.0011963616,0.021303086,0.0,0.0,0.0,0.00037067232,0.0017870773,0.013234384,-0.0020928327,-0.00025776288,-0.00017647895,0.0,-0.016219659,0.00028324823,0.1201881,0.12303532,0.12303073,51.002937,0.1,0.48675114,0.8063791,0.76488364,0.46550393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5507000,40.154030899999995,116.2593668,-0.0022281932,0.0026793922,0.020172399,0.0,0.0,0.0,-0.009858099,0.0056141764,0.009803435,-0.0041766004,-0.00025776288,-0.00017647895,0.0,-0.061731324,-0.026221257,-0.110373825,0.123433545,0.12303073,51.002937,0.1,0.528799,0.78810877,0.75461227,0.44101834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5507000,40.154030899999995,116.2593668,-0.007632008,0.0046247677,0.014809704,0.0,0.0,0.0,-0.015646312,0.004056585,0.006821661,-0.008836299,-0.00025776288,-0.00017647895,0.0,-0.051434785,-0.045428142,0.011382502,-0.0031391191,-0.12732427,51.002937,0.1,0.5470131,0.7818103,0.64645183,0.42311996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5507000,40.154030899999995,116.2593668,-0.00921691,0.005111606,0.004829743,0.0,0.0,0.0,-0.012737434,0.00792346,0.001258126,-0.015948238,-0.00025776288,-0.00017647895,0.0,0.071611315,0.041012622,-0.0017555429,-0.0030372066,-0.12732427,51.002937,0.1,0.45029756,0.77257,0.49953482,0.4041149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7999000,5507000,40.154030899999995,116.2593668,-0.008630995,0.0047279466,0.001696787,0.0,0.0,0.0,-0.011102932,0.0052826745,0.0049445373,-0.009521511,-0.00025776288,-0.00017647895,0.0,0.07407615,0.025165996,-0.11253109,-0.0036726515,-0.12732427,51.002937,0.10387526,0.43974084,0.7662984,0.54033524,0.38890818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5507000,40.154030899999995,116.2593668,-0.007842587,0.0045163385,0.0037677346,0.0,0.0,0.0,-0.013053645,0.0063756155,0.00046127837,-0.0060847425,-0.00025776288,-0.00017647895,0.0,-0.031017529,0.07750611,0.1665555,-0.003582152,-0.12732427,51.002937,0.10403929,0.41545844,0.74589485,0.5620803,0.36789706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8988000,8988000,5507000,40.154030899999995,116.2593668,-0.0056044334,0.0046167374,0.0004634938,0.0,0.0,0.0,-0.0040955055,0.004848325,-0.013778226,-0.018427897,-0.00025776288,-0.00017647895,0.0,0.057294145,0.019154312,-0.0076079736,-0.003859993,-0.12732427,51.002937,0.102468714,0.4680055,0.72961766,0.57806295,0.34880626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5507000,40.154030899999995,116.2593668,-0.0023598203,0.0029467256,-0.0061403993,0.0,0.0,0.0,-0.0010423625,0.002152529,-0.0096719535,-0.012947929,-0.00025776288,-0.00017647895,0.0,0.055151425,0.0076722777,-0.01647137,-0.0032810795,-0.12732427,51.002937,0.105268404,0.41361967,0.73214316,0.46725377,0.336348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5507000,40.154030899999995,116.2593668,0.000304562,0.0006079755,-0.0014816702,0.0,0.0,0.0,0.0014772244,0.0006266695,-0.010129626,-0.005200544,-0.00025776288,-0.00017647895,0.0,-0.04226023,-0.0266654,-0.107099295,-0.0040040393,-0.12732427,51.002937,0.10509887,0.43348002,0.71595824,0.42508918,0.31864735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5507000,40.154030899999995,116.2593668,-0.15613703,0.13368265,-0.026735205,-0.14443496,0.1271084,0.0,-0.05964068,0.030880831,-0.13050818,-0.12327032,-0.06283151,0.030446341,-0.11964472,0.034705386,0.010663054,-0.106811516,-0.0038712993,-0.12732427,51.002937,0.10923371,0.32565606,0.65350306,0.23158257,0.19725621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5507000,40.154030899999995,116.2593668,-0.12600988,0.14285827,-0.058472034,-0.14443496,0.1271084,0.0,-0.038683817,-0.0034200451,-0.09052016,-0.06267065,-0.06283151,0.030446341,-0.11964472,-0.015724875,-0.054697044,0.04135072,-0.004343056,-0.12732427,51.002937,0.12634799,0.2364301,0.5768634,0.17201914,0.14401942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5507000,40.154030899999995,116.2593668,-0.12064031,0.113581546,-0.05045725,-0.14443496,0.1271084,0.0,-0.005223749,-0.016975392,-0.0617203,-0.012259691,-0.06283151,0.030446341,-0.11964472,0.038762685,-0.027205301,-0.039903443,-0.00501102,-0.12732427,51.002937,0.132141,0.2154385,0.52228177,0.1908518,0.12744991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11994000,11994000,5507000,40.154030899999995,116.2593668,-0.105107,0.10775494,-0.03760542,-0.14443496,0.1271084,0.0,0.012546732,-0.0070604878,-0.041330416,0.016882503,-0.06283151,0.030446341,-0.11964472,-0.030683871,0.023837052,-0.033234242,-0.005158459,-0.12732427,51.002937,0.11813481,0.1958521,0.4852554,0.18626837,0.11552091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12503000,5507000,40.154030899999995,116.2593668,-0.109635845,0.12848106,-0.035209414,-0.14443496,0.1271084,0.0,0.007816964,0.020801244,-0.026417127,0.017817117,-0.06283151,0.030446341,-0.11964472,-0.041498877,0.05828524,-0.1075603,-0.0041623916,-0.12732427,51.002937,0.1,0.19899474,0.4577983,0.19911622,0.11339814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
