timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.4425177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706952e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,2.0840321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463881e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.19846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6294825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490000,2490000,0.0,0.0,0.0,2.6279788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159105e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,2.0295117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811328e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.4488276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,6.292492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494673e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,5.2914027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367926e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,3.314254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,6.778368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3014555e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,4.5368444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7416603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.6448138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275441e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,8.653693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020363e-06,0.0,0.0,nan,0.0,0.0,9.408691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,1.6855201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47396e-06,0.0,0.0,nan,0.0,0.0,2.4336096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,1.220998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219024e-07,0.0,0.0,nan,0.0,0.0,4.9786795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.4366145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444998e-07,0.0,0.0,nan,0.0,0.0,2.2614026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.11080635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154165e-06,0.0,0.0,nan,0.0,0.0,2.7522054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,4.773244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6651465e-06,0.0,0.0,nan,0.0,0.0,3.826292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,2.1895187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483927e-10,0.0,0.0,nan,0.0,0.0,9.62065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
