timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27323000,27315000,40.154030397733834,116.25936748067087,52.633938,52.576702,-0.0,0.3439711,0.524447,50.896614,2,0,1,0
28325000,28317000,40.154031127229786,116.25936736028711,55.275097,55.198425,-0.0,0.34405708,0.5234397,50.896614,2,0,1,0
29325000,29317000,40.154031067358595,116.25936710984054,57.931675,57.84271,-0.0,0.34382004,0.5218009,50.896614,2,0,1,0
30327000,30327000,40.15403043124219,116.25936645228799,60.824966,60.739716,-0.0,0.3696235,0.52871233,nan,2,0,0,0
31326000,31326000,40.15403054211158,116.25936679668415,63.689873,63.60462,-0.0,0.47442368,0.5484495,nan,2,0,0,1
32318000,32318000,40.154030118949734,116.25936514645322,65.10791,65.01996,-0.0,0.3836112,0.5485967,nan,2,0,0,0
33319000,33319000,40.154030635294326,116.25936593672851,65.55852,65.47696,-0.0,0.35340473,0.5401275,nan,2,0,0,0
34318000,34318000,40.15403086666855,116.25936679941299,65.78911,65.712296,-0.0,0.34523502,0.53379476,nan,2,0,0,0
35320000,35320000,40.15403111062174,116.25936784332666,65.908714,65.83428,-0.0,0.34262416,0.5302724,nan,2,0,0,0
36320000,36320000,40.15403123493231,116.2593673239796,65.97163,65.91221,-0.0,0.3419662,0.52767473,nan,2,0,0,0
37320000,37320000,40.15403070623005,116.25936647733542,65.974236,65.9311,-0.0,0.34189045,0.5257649,nan,2,0,0,0
38319000,38319000,40.154031285720826,116.25936634123879,66.0488,66.013115,-0.0,0.34661433,0.5267159,nan,2,0,0,0
39321000,39321000,40.154031060086176,116.25936679922594,66.00288,65.96951,-0.0,0.35791203,0.52978003,nan,2,0,0,0
40319000,40319000,40.1540319876138,116.25936889126515,65.93784,65.91716,-0.0,0.38972542,0.54039055,nan,2,0,0,0
41320000,41320000,40.15403221001397,116.25936976062168,65.953316,65.902954,-0.0,0.44562176,0.55826867,nan,2,0,0,0
42319000,42319000,40.154031772165794,116.25936921393019,65.97287,65.92251,-0.0,0.5824012,0.58369756,nan,2,0,0,1
43319000,43319000,40.154030726031905,116.25936743278302,65.95625,65.9292,-0.0,0.39336386,0.56825966,nan,2,0,0,0
44321000,44321000,40.15403108623559,116.25936736257482,65.98058,65.953995,-0.0,0.44911525,0.58162135,nan,2,0,0,0
45320000,45320000,40.154031407882,116.25936770970954,66.00426,65.97767,-0.0,0.5772453,0.6020321,nan,2,0,0,1
46318000,46318000,40.15403027168691,116.2593681202185,66.02103,66.06944,-0.0,0.48331535,0.5992647,nan,2,0,0,0
47320000,47320000,40.15402956615872,116.25936649069148,66.0278,66.05787,-0.0,0.42518988,0.59053767,nan,2,0,0,0
48320000,48320000,40.154031352872074,116.2593666843419,66.0157,66.01424,-0.0,0.376323,0.57278466,nan,2,0,0,0
49319000,49319000,40.1540316710126,116.25936674587267,65.95192,65.95846,-0.0,0.36061534,0.5600845,nan,2,0,0,0
50318000,50318000,40.15403108713126,116.259367149165,66.02855,66.03789,-0.0,0.35576782,0.55035865,nan,2,0,0,0
51328000,51328000,40.15403107972005,116.25936635486123,65.99289,65.99448,-0.0,0.39699733,0.55817103,nan,2,0,0,0
52320000,52320000,40.154030718343435,116.25936688935808,65.96372,65.92129,-0.0,0.4198522,0.5663722,nan,2,0,0,0
53323000,53323000,40.15403034120086,116.25936677873123,65.969604,65.928444,-0.0,0.44428834,0.5759818,nan,2,0,0,0
54322000,54322000,40.15403089689046,116.25936691443853,65.97774,65.9379,-0.0,0.4767638,0.58574075,nan,2,0,0,0
55324000,55324000,40.15403106480339,116.25936695088214,66.002884,65.96304,-0.0,0.6168814,0.60643506,nan,2,0,0,1
56324000,56324000,40.15403132994564,116.25936619719523,65.99831,65.94864,-0.0,0.37686232,0.5728177,nan,2,0,0,0
57324000,57324000,40.15403118118769,116.25936636459636,65.98096,65.936745,-0.0,0.35259187,0.5540299,nan,2,0,0,0
58323000,58323000,40.15403087826036,116.25936654603265,65.97907,65.957596,-0.0,0.35686854,0.5494801,nan,2,0,0,0
59323000,59323000,40.154030780285886,116.25936631676859,66.02284,66.040634,-0.0,0.36472473,0.5482183,nan,2,0,0,0
60262000,60262000,40.15403123308814,116.2593673127722,65.911804,65.948044,-0.0,0.366827,0.548311,nan,2,0,0,0
