timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
495000,495000,0.030249411,0.020267662,-9.771853
499000,499000,0.020557094,0.013280526,-9.775887
547000,547000,-0.062152714,0.0005960809,-9.726028
597000,597000,-0.022391476,0.018600285,-9.748171
645000,645000,0.013975857,-0.03460055,-9.85953
697000,697000,-0.03523443,-0.004148617,-9.739227
745000,745000,-0.037463233,0.010907113,-9.858921
797000,797000,0.0327713,-0.06943955,-9.735683
845000,845000,-0.012601031,0.025063444,-9.826993
897000,897000,-0.0033798728,0.031700432,-9.863027
946000,946000,-0.0065923687,0.015951741,-9.679555
998000,998000,-0.0057192137,0.040397238,-9.777088
1042000,1042000,0.0064679096,0.009286907,-9.837427
1098000,1098000,0.03165918,-0.006796027,-9.787596
1146000,1146000,0.015014737,-0.017186694,-9.753963
1195000,1195000,0.014385356,0.025727553,-9.698978
1248000,1248000,-0.053186193,-0.0009281398,-9.872541
1296000,1296000,0.02250857,-0.012615865,-9.81027
1348000,1348000,-0.016231436,0.0005997517,-9.793266
1394000,1394000,0.0058347364,0.009743292,-9.852779
1446000,1446000,-0.025578814,-0.011876436,-9.863892
1498000,1498000,0.00079681445,0.0029313006,-9.78327
1546000,1546000,0.002923322,0.027340703,-9.823686
1594000,1594000,0.031968318,-0.026553072,-9.852851
1646000,1646000,0.0056127887,-0.039160643,-9.727251
1698000,1698000,-0.07375088,0.035146873,-9.675808
1746000,1746000,-0.010071502,-0.023698468,-9.760366
1795000,1795000,0.0028613687,-0.0057431287,-9.76553
1847000,1847000,-0.0096170455,-0.040866803,-9.681959
1895000,1895000,-0.010920454,-0.029280988,-9.773709
1948000,1948000,0.033753097,0.0021161987,-9.71944
1996000,1996000,0.020310976,0.0107040005,-9.840559
2048000,2048000,-0.059963144,0.010030765,-9.7092
2096000,2096000,0.004223046,-0.02047618,-9.804705
2145000,2145000,-0.012284521,0.027886417,-9.861483
2197000,2197000,0.03195242,-0.008741316,-9.776484
2246000,2246000,-0.026848912,0.028514449,-9.924801
2299000,2299000,0.023553967,-0.045330115,-9.769972
2347000,2347000,0.046716888,0.00791101,-9.784173
2391000,2391000,0.0030511636,0.006840842,-9.7953005
2446000,2446000,0.0037034142,-0.058928214,-9.731352
2498000,2498000,-0.006509422,0.0070291995,-9.895113
2546000,2546000,-0.001819602,0.011293607,-9.867481
2598000,2598000,-0.034845036,0.016963959,-9.71724
2646000,2646000,0.034541026,-0.00041038357,-9.793708
2698000,2698000,0.010545873,-0.028904643,-9.80265
2748000,2748000,-0.03429969,-0.009765919,-9.878113
2796000,2796000,0.019981105,-0.007871115,-9.838343
2848000,2848000,0.0055788206,-0.010074336,-9.793582
2897000,2897000,-0.030447405,-0.010190679,-9.836904
2946000,2946000,-0.0104089035,0.0132273175,-9.886663
2998000,2998000,0.0023629493,0.045448083,-9.853876
3046000,3046000,-0.016113436,-0.028675899,-9.808279
3098000,3098000,-0.016750652,-0.005649767,-9.832681
3146000,3146000,0.008670695,-0.027054027,-9.790455
3195000,3195000,-0.009435456,0.044090442,-9.825813
3247000,3247000,0.02177734,-0.03579289,-9.791919
3296000,3296000,-0.057649683,0.0026833524,-9.793789
3348000,3348000,-0.023221396,-0.008405569,-9.827591
3396000,3396000,0.002514671,-0.036984492,-9.800577
3445000,3445000,0.00042890004,0.004646386,-9.760305
3495000,3495000,0.0027335272,-0.046409417,-9.717442
3541000,3541000,0.062285997,0.015172548,-9.758375
3597000,3597000,-0.061605014,0.033113405,-9.851099
3646000,3646000,0.0036237526,0.023094678,-9.865749
3698000,3698000,0.029091641,0.022241907,-9.810876
3746000,3746000,-0.003278283,0.0092393,-9.849406
3798000,3798000,-0.033767946,-0.053616498,-9.769209
3847000,3847000,0.018886805,0.02040623,-9.837203
3895000,3895000,-0.006295338,0.0015086939,-9.816598
3946000,3946000,0.029304689,-0.03963992,-9.801836
3998000,3998000,-0.021591825,-0.015224914,-9.7703905
4047000,4047000,-0.02469433,-0.053284258,-9.7485485
