timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.2221333,1.2221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.3306046,0.3306046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148152,0.0,0.0,nan,0.0,0.0,0.25126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53630716,0.53630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839024,0.0,0.0,nan,0.0,0.0,0.25364187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.51450205,0.51450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778734,0.0,0.0,nan,0.0,0.0,0.25413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.53714716,0.5371474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801319,0.0,0.0,nan,0.0,0.0,0.25364307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5434793,0.54347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857176,0.0,0.0,nan,0.0,0.0,0.2530889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5192697,0.5192697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896507,0.0,0.0,nan,0.0,0.0,0.2526395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.4917959,0.49179572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925636,0.0,0.0,nan,0.0,0.0,0.25229183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,0.47608846,0.47608835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929875,0.0,0.0,nan,0.0,0.0,0.25202596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
