40.1540302,116.2593683,51.00999999046326
40.1540302,116.2593683,51.00999999046326
40.1540302,116.2593683,51.00999999046326
40.1540302,116.2593683,51.00999999046326
40.1540302,116.2593683,51.00999999046326
40.1540302,116.2593683,51.00999999046326
40.1540302,116.2593683,51.00999999046326
40.1540302,116.2593683,51.00999999046326
40.1540302,116.2593683,51.00999999046326
40.1540302,116.2593683,51.01000040241905
40.1540302,116.2593683,51.01000040241905
40.1540302,116.2593683,51.01000339205726
40.1540302,116.2593683,51.01000339205726
40.1540302,116.2593683,51.01001340079524
40.1540302,116.2593683,51.01001340079524
40.15403019999999,116.2593683,51.01003181748506
40.15403019999999,116.2593683,51.01003181748506
40.15403019999997,116.2593683,51.01006935123991
40.15403019999997,116.2593683,51.01006935123991
40.15403019999994,116.2593683000001,51.01012206564113
40.15403019999994,116.2593683000001,51.01012206564113
40.15403019999984,116.2593683000004,51.01024019212976
40.15403019999984,116.2593683000004,51.01024019212976
40.15403019999971,116.2593683000007,51.01037771853549
40.15403019999971,116.2593683000007,51.01037771853549
40.15403019999955,116.2593683000011,51.01054420938354
40.15403019999955,116.2593683000011,51.01054420938354
40.15403019999935,116.2593683000016,51.01073329575653
40.15403019999935,116.2593683000016,51.01073329575653
40.15403019999909,116.2593683000023,51.01098980275807
40.15403019999909,116.2593683000023,51.01098980275807
40.15403019999883,116.259368300003,51.01124985407703
40.15403019999883,116.259368300003,51.01124985407703
40.15403019999849,116.2593683000039,51.01158792528143
40.15403019999849,116.2593683000039,51.01158792528143
40.15403019999816,116.2593683000048,51.01191966271662
40.15403019999816,116.2593683000048,51.01191966271662
40.15403019999764,116.2593683000062,51.01245219610957
40.15403019999764,116.2593683000062,51.01245219610957
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999735,116.2593683000069,51.01274460998409
40.15403019999449,116.2593683000145,51.01572805771069
40.15403019999449,116.2593683000145,51.01572805771069
40.1540301999937,116.2593683000164,51.01656191148037
40.1540301999937,116.2593683000164,51.01656191148037
40.15403019999299,116.2593683000182,51.01729937514048
40.15403019999299,116.2593683000182,51.01729937514048
40.15403019999231,116.2593683000198,51.01797663591215
40.15403019999231,116.2593683000198,51.01797663591215
40.15403019999153,116.2593683000217,51.01873831344
40.15403019999153,116.2593683000217,51.01873831344
40.15403019999063,116.2593683000239,51.01959441603098
40.15403019999063,116.2593683000239,51.01959441603098
40.15403019998978,116.2593683000259,51.02038236764852
40.15403019998978,116.2593683000259,51.02038236764852
40.15403019998882,116.2593683000282,51.02126873676439
40.15403019998882,116.2593683000282,51.02126873676439
40.15403019998774,116.2593683000308,51.0222642362438
40.15403019998774,116.2593683000308,51.0222642362438
40.15403019998673,116.2593683000332,51.02317920291688
40.15403019998673,116.2593683000332,51.02317920291688
40.15403019998551,116.2593683000361,51.02427649466466
40.15403019998551,116.2593683000361,51.02427649466466
40.15403019998438,116.2593683000388,51.02528307724167
40.15403019998438,116.2593683000388,51.02528307724167
40.15403019998301,116.2593683000421,51.02648826537212
40.15403019998266,116.259368300043,51.02679425207281
40.15403019998075,116.2593683000475,51.02673871950812
