6.011321602272801e-06,0.0001393436832586303,0.02992243878543377
1.280022297578398e-05,0.0001359330053674057,-0.003491451498121023
1.280022297578398e-05,0.0001359330053674057,-0.003491451498121023
2.06257427635137e-05,0.0001369142846670002,-0.04675660654902458
2.06257427635137e-05,0.0001369142846670002,-0.04675660654902458
2.737749127845746e-05,0.0001392435806337744,-0.08426367491483688
2.737749127845746e-05,0.0001392435806337744,-0.08426367491483688
4.80925154988654e-05,0.0002069592737825587,0.009639974683523178
4.80925154988654e-05,0.0002069592737825587,0.009639974683523178
6.871797813801095e-05,0.0002565704344306141,0.07833374291658401
6.871797813801095e-05,0.0002565704344306141,0.07833374291658401
7.144576375139877e-05,0.0002229290548712015,0.01091598998755217
7.144576375139877e-05,0.0002229290548712015,0.01091598998755217
7.766019552946091e-05,0.0002176096313633025,-0.04175236448645592
7.766019552946091e-05,0.0002176096313633025,-0.04175236448645592
8.331006392836571e-05,0.000218248154851608,-0.08513978868722916
8.331006392836571e-05,0.000218248154851608,-0.08513978868722916
0.0001233827351825312,0.000308151007629931,-0.01564901135861874
0.0001233827351825312,0.000308151007629931,-0.01564901135861874
0.0001833439455367625,0.00043829160858877,0.08544409275054932
0.0001833439455367625,0.00043829160858877,0.08544409275054932
0.0001747120550135151,0.0004015438607893884,0.04935838654637337
0.0001747120550135151,0.0004015438607893884,0.04935838654637337
0.0001670188212301582,0.0003681623202282935,-0.01355684362351894
0.0001670188212301582,0.0003681623202282935,-0.01355684362351894
0.0001674431114224717,0.000355458032572642,-0.08858992159366608
0.0001674431114224717,0.000355458032572642,-0.08858992159366608
0.0002230216923635453,0.0004670639173127711,-0.04155376553535461
0.0002230216923635453,0.0004670639173127711,-0.04155376553535461
0.0003197415499016643,0.0006621427019126713,0.05862605571746826
0.0003197415499016643,0.0006621427019126713,0.05862605571746826
0.0003376843524165452,0.0006923099281266332,0.07969294488430023
0.0003376843524165452,0.0006923099281266332,0.07969294488430023
0.0002843263791874051,0.0005760260974057019,0.01157854776829481
0.0002843263791874051,0.0005760260974057019,0.01157854776829481
0.000259056017966941,0.000521363050211221,-0.04513489827513695
0.000259056017966941,0.000521363050211221,-0.04513489827513695
0.0002419903612462804,0.0004851594858337194,-0.101191334426403
0.0002419903612462804,0.0004851594858337194,-0.101191334426403
0.0003465434419922531,0.0006927899084985256,-0.01545832213014364
0.0003465434419922531,0.0006927899084985256,-0.01545832213014364
0.0004873652942478657,0.0009747571893967688,0.1024969220161438
0.0004873652942478657,0.0009747571893967688,0.1024969220161438
0.0004242765426170081,0.0008515894296579063,0.06823241710662842
0.0004242765426170081,0.0008515894296579063,0.06823241710662842
0.0003320179530419409,0.0006737696239724755,-0.01643699780106544
0.0003320179530419409,0.0006737696239724755,-0.01643699780106544
0.0002921895938925445,0.0006002780864946544,-0.07913404703140259
0.0002921895938925445,0.0006002780864946544,-0.07913404703140259
0.0003314975765533745,0.0006881685694679618,-0.06490059942007065
0.0003314975765533745,0.0006881685694679618,-0.06490059942007065
0.0004478003247641027,0.0009381124400533736,0.02771917171776295
0.0004478003247641027,0.0009381124400533736,0.02771917171776295
0.00053822947666049,0.001137733343057334,0.1063575744628906
0.00053822947666049,0.001137733343057334,0.1063575744628906
0.0004166128055658191,0.0008904436253942549,0.04022888839244843
0.0004166128055658191,0.0008904436253942549,0.04022888839244843
0.000346856308169663,0.000751420040614903,-0.02295014820992947
0.000346856308169663,0.000751420040614903,-0.02295014820992947
0.0002940904814749956,0.0006486610509455204,-0.1003849655389786
0.0002940904814749956,0.0006486610509455204,-0.1003849655389786
0.0003916668647434562,0.000869561277795583,-0.0306936539709568
0.0003916668647434562,0.000869561277795583,-0.0306936539709568
0.0005059735267423093,0.001125442679040134,0.05644026026129723
0.0005059735267423093,0.001125442679040134,0.05644026026129723
0.0005178056308068335,0.001150946249254048,0.08199092000722885
0.0005178056308068335,0.001150946249254048,0.08199092000722885
0.0004123981634620577,0.0009133015410043299,0.01223570853471756
0.0004123981634620577,0.0009133015410043299,0.01223570853471756
0.0003612983564380556,0.000796155771240592,-0.04599708691239357
0.0003612983564380556,0.000796155771240592,-0.04599708691239357
0.0003251102461945266,0.0007105733384378254,-0.1064752042293549
0.0003251102461945266,0.0007105733384378254,-0.1064752042293549
0.0005052429623901844,0.001084214774891734,0.00711206067353487
0.0005052429623901844,0.001084214774891734,0.00711206067353487
0.0006401989958249032,0.001340406015515327,0.08931174129247665
0.0006401989958249032,0.001340406015515327,0.08931174129247665
0.000586948764976114,0.001171277021057904,0.06828992813825607
0.000586948764976114,0.001171277021057904,0.06828992813825607
0.0005124873714521527,0.0009717781795188785,0.01092405058443546
0.0005124873714521527,0.0009717781795188785,0.01092405058443546
0.0004597192746587098,0.0008182280580513179,-0.06009319052100182
0.0004597192746587098,0.0008182280580513179,-0.06009319052100182
0.0004341807507444173,0.0007376304129138589,-0.1128690093755722
0.0004341807507444173,0.0007376304129138589,-0.1128690093755722
0.0006412973743863404,0.001040454604662955,-0.02268777601420879
0.0006412973743863404,0.001040454604662955,-0.02268777601420879
0.0008334452868439257,0.001293972367420793,0.05904830619692802
0.0009225629619322717,0.001401895191520452,0.09454373270273209
0.0008982012514024973,0.001308193895965815,0.09029518812894821
0.000851525692269206,0.001215229858644307,0.0721534863114357
0.0007291993242688477,0.0009532328695058823,0.001711293356493115
0.0007291993242688477,0.0009532328695058823,0.001711293356493115
0.0006723301485180855,0.0008193723042495549,-0.05693470686674118
0.0006723301485180855,0.0008193723042495549,-0.05693470686674118
0.0006510133971460164,0.0007419850444421172,-0.1082654744386673
0.0006510133971460164,0.0007419850444421172,-0.1082654744386673
0.0008189279469661415,0.0009050286607816815,-0.05805062875151634
0.0008189279469661415,0.0009050286607816815,-0.05805062875151634
0.001226459164172411,0.001260352088138461,0.06310131400823593
0.001226459164172411,0.001260352088138461,0.06310131400823593
0.001347501762211323,0.001303196884691715,0.1032480821013451
0.001347501762211323,0.001303196884691715,0.1032480821013451
0.001095997751690447,0.0009642897057347,0.03124871291220188
0.001095997751690447,0.0009642897057347,0.03124871291220188
0.0009762708214111626,0.0007887333049438894,-0.0288365688174963
0.0009762708214111626,0.0007887333049438894,-0.0288365688174963
0.0008924342691898346,0.0006620547501370311,-0.09216559678316116
0.0008759619086049497,0.0006373269716277719,-0.1067390888929367
0.00106552301440388,0.000743038603104651,-0.06890910863876343
0.00106552301440388,0.000743038603104651,-0.06890910863876343
0.001561181852594018,0.001009716303087771,0.04696131125092506
0.001561181852594018,0.001009716303087771,0.04696131125092506
0.0018064173636958,0.001084524905309081,0.1100243255496025
0.0018064173636958,0.001084524905309081,0.1100243255496025
0.001470888149924576,0.0008036550134420395,0.04646109417080879
0.001470888149924576,0.0008036550134420395,0.04646109417080879
0.00125870865304023,0.0006088493973948061,-0.02293044328689575
0.00125870865304023,0.0006088493973948061,-0.02293044328689575
0.001150355441495776,0.0005027952138334513,-0.07956009358167648
0.001150355441495776,0.0005027952138334513,-0.07956009358167648
0.00124171213246882,0.0004888758412562311,-0.09172403812408447
0.00124171213246882,0.0004888758412562311,-0.09172403812408447
0.001696691964752972,0.0006166811799630523,-0.00564476428553462
0.001696691964752972,0.0006166811799630523,-0.00564476428553462
0.002324495930224657,0.0007480668136849999,0.1128499507904053
0.002324495930224657,0.0007480668136849999,0.1128499507904053
0.001977714477106929,0.0005568775231949985,0.07494470477104187
0.001977714477106929,0.0005568775231949985,0.07494470477104187
0.001664993702434003,0.0003971691767219454,0.01207316666841507
0.001664993702434003,0.0003971691767219454,0.01207316666841507
0.00145557546056807,0.0002846148563548923,-0.05563316866755486
0.00145557546056807,0.0002846148563548923,-0.05563316866755486
0.001329471822828054,0.0002169125073123723,-0.1125971600413322
0.001329471822828054,0.0002169125073123723,-0.1125971600413322
0.001702280598692596,0.0002387479325989261,-0.06075290217995644
0.001702280598692596,0.0002387479325989261,-0.06075290217995644
0.002264586044475436,0.0002690171240828931,0.03291867300868034
0.002264586044475436,0.0002690171240828931,0.03291867300868034
0.002720422344282269,0.000243035756284371,0.1204263493418694
0.002720422344282269,0.000243035756284371,0.1204263493418694
0.002162927063181996,0.0001333182590315118,0.05616340786218643
0.002162927063181996,0.0001333182590315118,0.05616340786218643
0.001804850879125297,5.169065116206184e-05,-0.01446821447461843
0.001804850879125297,5.169065116206184e-05,-0.01446821447461843
0.001618992071598768,6.300761924649123e-06,-0.07204359769821167
0.001618992071598768,6.300761924649123e-06,-0.07204359769821167
0.001521675614640117,-2.861041684809607e-05,-0.1212727054953575
0.001521675614640117,-2.861041684809607e-05,-0.1212727054953575
0.002082099439576268,-6.710344314342365e-05,-0.04142883792519569
0.002082099439576268,-6.710344314342365e-05,-0.04142883792519569
0.002709267195314169,-0.0001216034579556435,0.05327108502388
0.002709267195314169,-0.0001216034579556435,0.05327108502388
0.003282449673861265,-0.0001857226307038218,0.1369618475437164
0.003282449673861265,-0.0001857226307038218,0.1369618475437164
0.002482880605384707,-0.0001831536646932364,0.06264349818229675
0.002482880605384707,-0.0001831536646932364,0.06264349818229675
0.002090774709358811,-0.0001880548661574721,9.518041770206764e-05
0.002090774709358811,-0.0001880548661574721,9.518041770206764e-05
0.001823770347982645,-0.0001927087869262323,-0.06682714819908142
0.001823770347982645,-0.0001927087869262323,-0.06682714819908142
0.001665630377829075,-0.0001935391046572477,-0.118826612830162
0.001665630377829075,-0.0001935391046572477,-0.118826612830162
0.002207809593528509,-0.00027301418595016,-0.05492586269974709
0.002380193211138248,-0.0002969995839521289,-0.03162501752376556
0.003065960481762886,-0.0003913684631697834,0.06382068991661072
0.003065960481762886,-0.0003913684631697834,0.06382068991661072
0.003576695453375578,-0.000460400857264176,0.1372686475515366
0.003576695453375578,-0.000460400857264176,0.1372686475515366
0.002714193193241954,-0.0003502116596791893,0.06301557272672653
0.002714193193241954,-0.0003502116596791893,0.06301557272672653
0.002289994154125452,-0.0002948741894215345,0.0005378836649470031
0.002289994154125452,-0.0002948741894215345,0.0005378836649470031
0.002001486020162702,-0.000256201921729371,-0.0663347914814949
0.002001486020162702,-0.000256201921729371,-0.0663347914814949
0.001825282466597855,-0.0002318081387784332,-0.1178501918911934
0.001825282466597855,-0.0002318081387784332,-0.1178501918911934
0.002353501506149769,-0.0002955275995191187,-0.062262162566185
0.002353501506149769,-0.0002955275995191187,-0.062262162566185
0.003272449132055044,-0.0004027684335596859,0.05710477381944656
0.003272449132055044,-0.0004027684335596859,0.05710477381944656
0.003807692090049386,-0.0004586199938785285,0.1309049874544144
0.003807692090049386,-0.0004586199938785285,0.1309049874544144
0.002872601384297013,-0.0003322788688819855,0.05780688673257828
0.002872601384297013,-0.0003322788688819855,0.05780688673257828
0.002411668188869953,-0.0002671590191312134,-0.003826579544693232
0.002411668188869953,-0.0002671590191312134,-0.003826579544693232
0.00209602527320385,-0.000221033304114826,-0.06963607668876648
0.00209602527320385,-0.000221033304114826,-0.06963607668876648
0.001908395672217011,-0.0001932162413140759,-0.1206914857029915
0.001908395672217011,-0.0001932162413140759,-0.1206914857029915
0.002648015273734927,-0.000257352483458817,-0.0380714163184166
0.002648015273734927,-0.000257352483458817,-0.0380714163184166
0.003325183177366853,-0.0003109249228145927,0.04519340395927429
0.003325183177366853,-0.0003109249228145927,0.04519340395927429
0.003856020048260689,-0.0003403133596293628,0.1202129125595093
0.003856020048260689,-0.0003403133596293628,0.1202129125595093
0.003016284666955471,-0.0002468492602929473,0.05687447264790535
0.00277075613848865,-0.0002184125478379428,0.03052014671266079
0.002371005481109023,-0.0001711710210656747,-0.02913182787597179
0.002371005481109023,-0.0001711710210656747,-0.02913182787597179
0.002084668958559632,-0.0001373548875562847,-0.0916346088051796
0.002084668958559632,-0.0001373548875562847,-0.0916346088051796
0.002291302429512143,-0.0001404397044098005,-0.08557342737913132
0.002291302429512143,-0.0001404397044098005,-0.08557342737913132
0.003106361022219062,-0.0001776829012669623,0.0078960582613945
0.003106361022219062,-0.0001776829012669623,0.0078960582613945
0.003813569666817784,-0.0002043420972768217,0.09194544702768326
0.003813569666817784,-0.0002043420972768217,0.09194544702768326
0.003416370833292603,-0.0001657879474805668,0.08244826644659042
0.003416370833292603,-0.0001657879474805668,0.08244826644659042
0.002779234666377306,-0.0001192140989587642,0.02085732668638229
0.002779234666377306,-0.0001192140989587642,0.02085732668638229
0.00235775881446898,-8.630957017885521e-05,-0.0461420901119709
0.002280752407386899,-8.028461888898164e-05,-0.06187561526894569
0.002119813812896609,-6.795448280172423e-05,-0.09910322725772858
0.002038037171587348,-6.196285539772362e-05,-0.1197966709733009
0.002573765348643064,-7.25120771676302e-05,-0.06232128292322159
0.002573765348643064,-7.25120771676302e-05,-0.06232128292322159
0.003610539482906461,-8.708422683412209e-05,0.0563393272459507
0.003610539482906461,-8.708422683412209e-05,0.0563393272459507
0.004072172101587057,-8.518747927155346e-05,0.1194707006216049
0.004072172101587057,-8.518747927155346e-05,0.1194707006216049
0.003092919243499637,-4.997416181140579e-05,0.04760081693530083
0.003092919243499637,-4.997416181140579e-05,0.04760081693530083
0.002604467095807195,-3.05804205709137e-05,-0.01258509512990713
0.002604467095807195,-3.05804205709137e-05,-0.01258509512990713
0.00227279239334166,-1.636588240216952e-05,-0.07717469334602356
0.00227279239334166,-1.636588240216952e-05,-0.07717469334602356
0.002210089238360524,-8.788481864030473e-06,-0.1091541796922684
0.002210089238360524,-8.788481864030473e-06,-0.1091541796922684
0.003081393893808126,-5.131631041876972e-06,-0.01682463474571705
0.003293689806014299,-4.024662757728947e-06,0.006833058316260576
0.004140582401305437,1.828459176067554e-06,0.103030189871788
0.004140582401305437,1.828459176067554e-06,0.103030189871788
0.003601704491302371,7.337449915212346e-06,0.08153734356164932
0.003601704491302371,7.337449915212346e-06,0.08153734356164932
0.002846318297088146,1.121445075114025e-05,0.01156668551266193
0.002846318297088146,1.121445075114025e-05,0.01156668551266193
0.002465872094035149,1.307327511312906e-05,-0.04685336351394653
0.002465872094035149,1.307327511312906e-05,-0.04685336351394653
0.002178395632654428,1.402934049110627e-05,-0.1067952439188957
0.002178395632654428,1.402934049110627e-05,-0.1067952439188957
0.002674757037311792,1.881390016933437e-05,-0.06320691108703613
0.002998194890096784,2.13965086004464e-05,-0.02822626009583473
0.003524968400597572,2.510350168449804e-05,0.03119642846286297
0.003733691992238164,2.632486757647712e-05,0.05525419116020203
0.004155773669481277,2.657266668393277e-05,0.1196663901209831
0.004155773669481277,2.657266668393277e-05,0.1196663901209831
0.003241182072088122,1.690650424279738e-05,0.05615152791142464
0.003241182072088122,1.690650424279738e-05,0.05615152791142464
0.00264281127601862,8.801694093563128e-06,-0.01371613331139088
0.00264281127601862,8.801694093563128e-06,-0.01371613331139088
0.002326970687136054,3.302857294329442e-06,-0.07063040137290955
0.002326970687136054,3.302857294329442e-06,-0.07063040137290955
0.002148490399122238,-2.619386350488639e-06,-0.1193487942218781
0.002148490399122238,-2.619386350488639e-06,-0.1193487942218781
0.002903787652030587,-1.038658228935674e-05,-0.03891228511929512
0.003216054057702422,-1.494298339821398e-05,-0.003516657277941704
0.003727245843037963,-2.460273753968067e-05,0.05655406415462494
0.00393225159496069,-2.936130113084801e-05,0.08073694258928299
0.003825083374977112,-4.526080374489538e-05,0.1024287194013596
0.003825083374977112,-4.526080374489538e-05,0.1024287194013596
0.00303423753939569,-5.228442387306131e-05,0.0393584780395031
0.00303423753939569,-5.228442387306131e-05,0.0393584780395031
0.002513283165171742,-5.951685307081789e-05,-0.02977015264332294
0.002513283165171742,-5.951685307081789e-05,-0.02977015264332294
0.002232001628726721,-6.421965372283012e-05,-0.08540961146354675
0.002232001628726721,-6.421965372283012e-05,-0.08540961146354675
0.002271666657179594,-7.625912985531613e-05,-0.1053563952445984
0.002271666657179594,-7.625912985531613e-05,-0.1053563952445984
0.003008387982845306,-0.0001098988213925622,-0.02431649528443813
0.003008387982845306,-0.0001098988213925622,-0.02431649528443813
0.003825666848570108,-0.0001520090736448765,0.0712871104478836
0.003825666848570108,-0.0001520090736448765,0.0712871104478836
0.004136967938393354,-0.0001784932683221996,0.1231225430965424
0.004136967938393354,-0.0001784932683221996,0.1231225430965424
0.002964724553748965,-0.0001496802433393896,0.03136202692985535
0.002964724553748965,-0.0001496802433393896,0.03136202692985535
0.002488057827576995,-0.0001412739511579275,-0.03855021297931671
0.002488057827576995,-0.0001412739511579275,-0.03855021297931671
0.002222361043095589,-0.0001370340760331601,-0.09419142454862595
0.002222361043095589,-0.0001370340760331601,-0.09419142454862595
0.002475839806720614,-0.0001640665723243728,-0.08728552609682083
0.002475839806720614,-0.0001640665723243728,-0.08728552609682083
0.00321708363480866,-0.0002225904318038374,-0.006648671813309193
0.00321708363480866,-0.0002225904318038374,-0.006648671813309193
0.004044134635478258,-0.0002933625073637813,0.08823472261428833
0.004256021697074175,-0.0003127866366412491,0.1118974015116692
0.003841145429760218,-0.0002933850628323853,0.09651491791009903
0.003841145429760218,-0.0002933850628323853,0.09651491791009903
0.002815358340740204,-0.0002369525609537959,0.006160838529467583
0.002815358340740204,-0.0002369525609537959,0.006160838529467583
0.002388195134699345,-0.0002154585818061605,-0.06183421984314919
0.002388195134699345,-0.0002154585818061605,-0.06183421984314919
0.002144503872841597,-0.0002030185132753104,-0.1154789999127388
0.002144503872841597,-0.0002030185132753104,-0.1154789999127388
0.002944691339507699,-0.0002892887277994305,-0.03538760170340538
0.002944691339507699,-0.0002892887277994305,-0.03538760170340538
0.00367248198017478,-0.0003703859983943403,0.04546382278203964
0.00367248198017478,-0.0003703859983943403,0.04546382278203964
0.004216409754008055,-0.0004401659243740141,0.1177181750535965
0.004216409754008055,-0.0004401659243740141,0.1177181750535965
0.003256261814385653,-0.000354183983290568,0.05203187465667725
0.003256261814385653,-0.000354183983290568,0.05203187465667725
0.002619503764435649,-0.0002995228569488972,-0.02003090642392635
0.00250828405842185,-0.0002901898988056928,-0.03735531121492386
0.002280382206663489,-0.000270985794486478,-0.07863903790712357
0.002169642131775618,-0.0002615164557937533,-0.1018809825181961
0.002352379960939288,-0.0002891572949010879,-0.09290868788957596
0.002559801563620567,-0.0003164583467878401,-0.0707356184720993
0.003360072616487741,-0.0004216805100440979,0.02019117586314678
0.003360072616487741,-0.0004216805100440979,0.02019117586314678
0.004039205145090818,-0.0005101843853481114,0.1018321290612221
0.004039205145090818,-0.0005101843853481114,0.1018321290612221
0.003338059643283486,-0.0004227188474033028,0.0682118609547615
0.003338059643283486,-0.0004227188474033028,0.0682118609547615
0.002679964527487755,-0.0003399670531507581,0.004398985765874386
0.002679964527487755,-0.0003399670531507581,0.004398985765874386
0.002232381841167808,-0.0002842138928826898,-0.06468342244625092
0.002232381841167808,-0.0002842138928826898,-0.06468342244625092
0.001974314218387008,-0.000252765545155853,-0.1189398542046547
0.001974314218387008,-0.000252765545155853,-0.1189398542046547
0.002741337986662984,-0.0003537593875080347,-0.03075864352285862
0.002925188047811389,-0.0003783335560001433,-0.008143552578985691
0.003374103223904967,-0.0004391279362607747,0.04928097501397133
0.003639667527750134,-0.000475660344818607,0.08408277481794357
0.003909731283783913,-0.000514396873768419,0.1253702044487
0.003449069801717997,-0.0004561463720165193,0.09617593884468079
0.002687844913452864,-0.0003601585049182177,0.03033643215894699
0.002687844913452864,-0.0003601585049182177,0.03033643215894699
0.002178886439651251,-0.0002958501572720706,-0.0418376512825489
0.002178886439651251,-0.0002958501572720706,-0.0418376512825489
0.00189924193546176,-0.00025964091764763,-0.09961379319429398
0.00189924193546176,-0.00025964091764763,-0.09961379319429398
0.002144016325473785,-0.0002939006371889263,-0.08280666172504425
0.002144016325473785,-0.0002939006371889263,-0.08280666172504425
0.002809750149026513,-0.000384395127184689,0.00643328670412302
0.002809750149026513,-0.000384395127184689,0.00643328670412302
0.003361653303727508,-0.0004559641820378602,0.08683883398771286
0.003598172683268785,-0.0004852629499509931,0.1211945191025734
0.00319513026624918,-0.0004255006788298488,0.1032664701342583
0.00319513026624918,-0.0004255006788298488,0.1032664701342583
