0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
-3.022161785149607e-13,3.113117131702675e-13,-1.026718735694885
-3.022161785149607e-13,3.113117131702675e-13,-1.026718735694885
-1.604890526030189e-11,1.644233187103605e-11,-1.026718735694885
-1.604890526030189e-11,1.644233187103605e-11,-1.026718735694885
-1.959737511159076e-10,2.01523311926799e-10,-1.026718735694885
-1.959737511159076e-10,2.01523311926799e-10,-1.026718735694885
-8.734084011585708e-10,9.659877342471646e-10,-1.026718735694885
-8.734084011585708e-10,9.659877342471646e-10,-1.026718735694885
-2.963218559415282e-09,3.869964348979238e-09,-1.026718735694885
-2.963218559415282e-09,3.869964348979238e-09,-1.026718735694885
-6.801395890931872e-09,1.023961537782725e-08,-1.026718735694885
-6.801395890931872e-09,1.023961537782725e-08,-1.026718735694885
-1.766962220983714e-08,3.031007977938316e-08,-1.026718735694885
-1.766962220983714e-08,3.031007977938316e-08,-1.026718735694885
-3.218488942025033e-08,5.843784123271689e-08,-1.026718735694885
-3.218488942025033e-08,5.843784123271689e-08,-1.026718735694885
-5.069221487019604e-08,9.511832388398034e-08,-1.026718735694885
-5.069221487019604e-08,9.511832388398034e-08,-1.026718735694885
-7.20210238114305e-08,1.380380467708164e-07,-1.026718735694885
-7.20210238114305e-08,1.380380467708164e-07,-1.026718735694885
-1.009739492019435e-07,1.967598848295893e-07,-1.026718735694885
-1.009739492019435e-07,1.967598848295893e-07,-1.026718735694885
-1.301525429653339e-07,2.560984739830019e-07,-1.026718735694885
-1.301525429653339e-07,2.560984739830019e-07,-1.026718735694885
-1.676805396755299e-07,3.325875468362938e-07,-1.026718735694885
-1.676805396755299e-07,3.325875468362938e-07,-1.026718735694885
-2.041564783894501e-07,4.069968326803064e-07,-1.026718735694885
-2.041564783894501e-07,4.069968326803064e-07,-1.026718735694885
-2.62319304056291e-07,5.254304369373131e-07,-1.026718735694885
-2.62319304056291e-07,5.254304369373131e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-2.941280570212257e-07,5.901510462535953e-07,-1.026718735694885
-6.122468789726554e-07,1.231240958077251e-06,-1.026718735694885
-6.122468789726554e-07,1.231240958077251e-06,-1.026718735694885
-7.000603545748163e-07,1.400611381541239e-06,-1.026718735694885
-7.000603545748163e-07,1.400611381541239e-06,-1.026718735694885
-7.789904543642479e-07,1.54933388785139e-06,-1.026718735694885
-7.789904543642479e-07,1.54933388785139e-06,-1.026718735694885
-8.539815326003009e-07,1.688398469923413e-06,-1.026718735694885
-8.539815326003009e-07,1.688398469923413e-06,-1.026718735694885
-9.408410619471397e-07,1.848244778557273e-06,-1.026718735694885
-9.408410619471397e-07,1.848244778557273e-06,-1.026718735694885
-1.040846541400242e-06,2.031665189861087e-06,-1.026718735694885
-1.040846541400242e-06,2.031665189861087e-06,-1.026718735694885
-1.134511649070191e-06,2.203258873123559e-06,-1.026718735694885
-1.134511649070191e-06,2.203258873123559e-06,-1.026718735694885
-1.241017571373959e-06,2.399010782028199e-06,-1.026718735694885
-1.241017571373959e-06,2.399010782028199e-06,-1.026718735694885
-1.361638851449243e-06,2.62166963693744e-06,-1.026718735694885
-1.361638851449243e-06,2.62166963693744e-06,-1.026718735694885
-1.473545808039489e-06,2.828248852893012e-06,-1.026718735694885
-1.473545808039489e-06,2.828248852893012e-06,-1.026718735694885
-1.60904335189116e-06,3.077879682678031e-06,-1.026718735694885
-1.60904335189116e-06,3.077879682678031e-06,-1.026718735694885
-1.734623310767347e-06,3.308415216451976e-06,-1.026718735694885
-1.734623310767347e-06,3.308415216451976e-06,-1.026718735694885
-1.886593963718042e-06,3.586429556889925e-06,-1.026718735694885
-1.926174491018173e-06,3.658724835986504e-06,-1.026794195175171
-2.137820047209971e-06,4.044563866045792e-06,-1.02673876285553
-2.137820047209971e-06,4.044563866045792e-06,-1.02673876285553
-2.36088567362458e-06,4.450124833965674e-06,-1.026718735694885
-2.36088567362458e-06,4.450124833965674e-06,-1.026718735694885
-2.601519554445986e-06,4.885945145360893e-06,-1.026718735694885
-2.601519554445986e-06,4.885945145360893e-06,-1.026718735694885
-2.818406983351451e-06,5.277781838231022e-06,-1.026718735694885
-2.818406983351451e-06,5.277781838231022e-06,-1.026718735694885
-3.084706577283214e-06,5.758636234531878e-06,-1.026718735694885
-3.084706577283214e-06,5.758636234531878e-06,-1.026718735694885
-3.44780664818245e-06,6.411742560885614e-06,-1.026718735694885
-3.44780664818245e-06,6.411742560885614e-06,-1.026718735694885
-3.718555035447935e-06,6.897466846567113e-06,-1.026718735694885
-3.718555035447935e-06,6.897466846567113e-06,-1.026718735694885
-4.038888164359378e-06,7.474587619071826e-06,-1.026718735694885
-4.038888164359378e-06,7.474587619071826e-06,-1.026718735694885
-4.326089765527286e-06,7.994929546839558e-06,-1.026718735694885
-4.326089765527286e-06,7.994929546839558e-06,-1.026718735694885
-4.663047548092436e-06,8.610537406639196e-06,-1.026918768882751
-4.663047548092436e-06,8.610537406639196e-06,-1.026918768882751
-5.054456323705381e-06,9.337534720543772e-06,-1.026763081550598
-5.054456323705381e-06,9.337534720543772e-06,-1.026763081550598
-5.551151843974367e-06,1.02858120953897e-05,-1.026718735694885
-5.551151843974367e-06,1.02858120953897e-05,-1.026718735694885
-5.935353328823112e-06,1.10504724943894e-05,-1.026718735694885
-6.092860530770849e-06,1.137364506575977e-05,-1.026718735694885
-6.35026890449808e-06,1.191635601571761e-05,-1.026718735694885
-6.35026890449808e-06,1.191635601571761e-05,-1.026718735694885
-6.848852990515297e-06,1.303404860664159e-05,-1.026718735694885
-6.848852990515297e-06,1.303404860664159e-05,-1.026718735694885
-7.183844445535215e-06,1.384433653583983e-05,-1.026718735694885
-7.183844445535215e-06,1.384433653583983e-05,-1.026718735694885
-7.554684998467565e-06,1.479831007600296e-05,-1.02691376209259
-7.554684998467565e-06,1.479831007600296e-05,-1.02691376209259
-7.956068657222204e-06,1.589927342138253e-05,-1.02692711353302
-7.956068657222204e-06,1.589927342138253e-05,-1.02692711353302
-8.472648914903402e-06,1.744861037877854e-05,-1.026718735694885
