timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-0.00042535685,0.000732787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020076752,0.0,0.0,nan,0.0,0.0,8.1807375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0005311389,0.0012683931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044483185,0.0,0.0,nan,0.0,0.0,-2.5987625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,4.1121526e-05,0.00015241533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074524,0.0,0.0,nan,0.0,0.0,-3.4086406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.00029154442,0.00013759806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028736115,0.0,0.0,nan,0.0,0.0,2.2143126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,-0.00034649792,-0.0010153676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015323639,0.0,0.0,nan,0.0,0.0,-0.00045958906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-0.0003689572,-0.0010419472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974533,0.0,0.0,nan,0.0,0.0,-0.0003280267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.0003076836,-0.00035330918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020584106,0.0,0.0,nan,0.0,0.0,0.0018180758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.00035881708,-0.00066383876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013202667,0.0,0.0,nan,0.0,0.0,-0.004352197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.0011899056,-0.0002100485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013679504,0.0,0.0,nan,0.0,0.0,-0.004257022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0026365689,-0.00028875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975342,0.0,0.0,nan,0.0,0.0,-0.00097487355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.0015017721,9.993188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020809174,0.0,0.0,nan,0.0,0.0,0.00080986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,-0.001474129,0.00094322104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607574,0.0,0.0,nan,0.0,0.0,-0.0011458178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-0.0033510376,0.00050579663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043735504,0.0,0.0,nan,0.0,0.0,-0.0008497753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-0.001973718,-0.00033724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423355,0.0,0.0,nan,0.0,0.0,0.0038894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.0018392539,-0.0007545955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019073486,0.0,0.0,nan,0.0,0.0,-0.0006111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.0026224013,0.00023687864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418991,0.0,0.0,nan,0.0,0.0,-0.001544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.003366161,0.0006792684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038108826,0.0,0.0,nan,0.0,0.0,0.0024558855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.003191294,0.00064933486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030643463,0.0,0.0,nan,0.0,0.0,0.0039254585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,-0.098127194,0.08627276,-0.15900236,0.020526126,-0.022405103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678436,0.0,0.0,nan,0.0,0.0,0.0033344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.03254228,0.020201607,0.012287,-0.035688095,-0.08407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004550934,0.0,0.0,nan,0.0,0.0,0.006084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415000,11415000,0.03666784,-0.0017112736,0.015458863,0.1515178,0.11492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049556732,0.0,0.0,nan,0.0,0.0,0.0052905874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.013685493,0.021063928,0.15860873,-0.012043171,0.03263832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030387878,0.0,0.0,nan,0.0,0.0,-0.0004766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,-0.08639558,0.0129215475,0.03848412,0.023748845,-0.1554204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011650085,0.0,0.0,nan,0.0,0.0,-0.0020531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,-0.012867908,0.036688954,0.06377385,-0.09417635,-0.008000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047634125,0.0,0.0,nan,0.0,0.0,-0.010202885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0682308,0.020027345,-0.030030219,0.0082101375,-0.10236241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793915,0.0,0.0,nan,0.0,0.0,-0.0021103148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.03744592,0.05555178,-0.17590979,-0.07886889,0.027727455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899658,0.0,0.0,nan,0.0,0.0,0.0027319924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.060610883,0.03532604,0.17851025,-0.020218424,0.10500186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232086,0.0,0.0,nan,0.0,0.0,0.0065219156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.021872582,-0.0013917764,0.053576045,0.050486773,-0.10736135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436539,0.0,0.0,nan,0.0,0.0,0.0076577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.017936513,0.02942509,0.15976396,0.12061852,-0.055661917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657959,0.0,0.0,nan,0.0,0.0,0.0029310281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.008318748,-0.028028581,-0.07770089,0.14801228,-0.15221621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105781555,0.0,0.0,nan,0.0,0.0,0.0030739692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.035773285,0.097831905,-0.09881861,0.033878013,-0.096604325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060272217,0.0,0.0,nan,0.0,0.0,-0.0006294246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16994000,-0.038691554,-0.003148028,0.087981045,-0.10689181,0.07044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004518195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,-0.0265426,0.0144837815,-0.0035671685,0.12228153,0.0110144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17995000,0.02529889,0.004827754,-0.06885824,0.15492661,0.14354494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0022214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.11937379,-0.1101211,0.05103334,0.08380012,0.00846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0009814291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
