timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3735000,1310988,1310988,1310996,1311004,0,0.0021280516,0.0010952109,0.0011897905,0.0,1310988,1310988,1310996,1311004,0,0.00026797608,0.00014052918,0.00014325087,0.0,1,1,1,0,1,1,1,0
3935000,1310988,1310988,1310996,1311004,0,0.004115357,0.0015185518,0.0036170336,0.0,1310988,1310988,1310996,1311004,0,0.00041431948,0.00018699067,0.0002380373,0.0,1,1,1,0,1,1,1,0
4135000,1310988,1310988,1310996,1311004,0,0.0024470403,0.0015732142,0.0014307551,0.0,1310988,1310988,1310996,1311004,0,0.00022293831,0.00018669922,6.961945e-05,0.0,1,1,1,0,1,1,1,0
4335000,1310988,1310988,1310996,1311004,0,0.0032806683,0.00332087,0.0037126688,0.0,1310988,1310988,1310996,1311004,0,0.00016834703,6.347789e-05,0.00017095392,0.0,1,1,1,0,1,1,1,0
4534000,1310988,1310988,1310996,1311004,0,0.0017955771,0.0013734498,0.00045072907,0.0,1310988,1310988,1310996,1311004,0,0.0003046794,0.00014753803,0.00015807989,0.0,1,1,1,0,1,1,1,0
4734000,1310988,1310988,1310996,1311004,0,0.0019846673,0.0018751887,0.0013313591,0.0,1310988,1310988,1310996,1311004,0,0.00025449047,8.2335566e-05,0.00019625199,0.0,1,1,1,0,1,1,1,0
4929000,1310988,1310988,1310996,1311004,0,0.0010075832,0.00029331545,0.0010514791,0.0,1310988,1310988,1310996,1311004,0,0.00013021452,0.00011211574,0.00010781991,0.0,1,1,1,0,1,1,1,0
5134000,1310988,1310988,1310996,1311004,0,0.0013725456,0.0013752407,0.0011237388,0.0,1310988,1310988,1310996,1311004,0,0.00016252938,0.00021230869,0.00037304315,0.0,1,1,1,0,1,1,1,0
5332000,1310988,1310988,1310996,1311004,0,0.007176372,0.0024932644,0.0049948455,0.0,1310988,1310988,1310996,1311004,0,0.00035748872,0.0003199253,0.00010370875,0.0,1,1,1,0,1,1,1,0
5530000,1310988,1310988,1310996,1311004,0,0.00546689,0.001885063,0.0037303488,0.0,1310988,1310988,1310996,1311004,0,0.00011306743,0.000103413724,0.00013177554,0.0,1,1,1,0,1,1,1,0
5735000,1310988,1310988,1310996,1311004,0,0.0026188323,0.0015286814,0.003881737,0.0,1310988,1310988,1310996,1311004,0,0.0004957762,0.0001977129,0.0005531748,0.0,1,1,1,0,1,1,1,0
5935000,1310988,1310988,1310996,1311004,0,0.004906527,0.0020139958,0.003992238,0.0,1310988,1310988,1310996,1311004,0,0.00024259693,9.916522e-05,0.00032412057,0.0,1,1,1,0,1,1,1,0
6132000,1310988,1310988,1310996,1311004,0,0.003158797,0.002254791,0.0010074527,0.0,1310988,1310988,1310996,1311004,0,0.00017317478,0.00013795712,0.0001026838,0.0,1,1,1,0,1,1,1,0
6328000,1310988,1310988,1310996,1311004,0,0.0021749563,0.0058058403,0.0039194818,0.0,1310988,1310988,1310996,1311004,0,0.00037036184,0.00013969721,0.00035320624,0.0,1,1,1,0,1,1,1,0
6533000,1310988,1310988,1310996,1311004,0,0.0027501842,0.0053165997,0.0038013288,0.0,1310988,1310988,1310996,1311004,0,0.00028861142,8.451915e-05,0.00033735385,0.0,1,1,1,0,1,1,1,0
6735000,1310988,1310988,1310996,1311004,0,0.0017432452,0.0020354462,0.0016466805,0.0,1310988,1310988,1310996,1311004,0,0.0003402331,0.00017745572,0.00019744359,0.0,1,1,1,0,1,1,1,0
6935000,1310988,1310988,1310996,1311004,0,0.004305871,0.0022532619,0.0020628837,0.0,1310988,1310988,1310996,1311004,0,0.00030530093,0.00016946826,0.00017930056,0.0,1,1,1,0,1,1,1,0
7135000,1310988,1310988,1310996,1311004,0,0.0029635793,0.0011696436,0.0027380332,0.0,1310988,1310988,1310996,1311004,0,0.00016516696,0.00015209698,0.0001289356,0.0,1,1,1,0,1,1,1,0
7328000,1310988,1310988,1310996,1311004,0,0.0023877523,0.003052272,0.00069196307,0.0,1310988,1310988,1310996,1311004,0,0.0001402295,0.00024802086,0.00019254626,0.0,1,1,1,0,1,1,1,0
7532000,1310988,1310988,1310996,1311004,0,0.0014882338,0.0022187864,0.0030919332,0.0,1310988,1310988,1310996,1311004,0,0.00023455468,0.00019822054,0.00021888629,0.0,1,1,1,0,1,1,1,0
7728000,1310988,1310988,1310996,1311004,0,0.002183428,0.0005917988,0.0016794079,0.0,1310988,1310988,1310996,1311004,0,0.00023178948,0.0002687803,4.446877e-05,0.0,1,1,1,0,1,1,1,0
7929000,1310988,1310988,1310996,1311004,0,0.00086572894,0.0010457356,0.0014749327,0.0,1310988,1310988,1310996,1311004,0,0.00014886897,4.6817495e-05,0.0001801931,0.0,1,1,1,0,1,1,1,0
8133000,1310988,1310988,1310996,1311004,0,0.0030649423,0.001514996,0.004477123,0.0,1310988,1310988,1310996,1311004,0,0.00037368262,0.0001420777,0.00024792654,0.0,1,1,1,0,1,1,1,0
8333000,1310988,1310988,1310996,1311004,0,0.0040212893,0.0032618472,0.0022247685,0.0,1310988,1310988,1310996,1311004,0,0.0001187361,0.0002581973,0.00030918192,0.0,1,1,1,0,1,1,1,0
8535000,1310988,1310988,1310996,1311004,0,0.004117883,0.0021020363,0.0029749426,0.0,1310988,1310988,1310996,1311004,0,0.00038895212,0.00016628414,0.00044833907,0.0,1,1,1,0,1,1,1,0
8728000,1310988,1310988,1310996,1311004,0,0.002046467,0.0027473979,0.0021222974,0.0,1310988,1310988,1310996,1311004,0,0.00023512826,0.00027368916,0.00010369187,0.0,1,1,1,0,1,1,1,0
8935000,1310988,1310988,1310996,1311004,0,0.004756248,0.0019999163,0.0050068595,0.0,1310988,1310988,1310996,1311004,0,0.00030783677,0.00010633765,0.0003112759,0.0,1,1,1,0,1,1,1,0
9135000,1310988,1310988,1310996,1311004,0,0.002610822,0.003976467,0.0035307237,0.0,1310988,1310988,1310996,1311004,0,0.00011531056,0.00022449288,0.0003176285,0.0,1,1,1,0,1,1,1,0
9333000,1310988,1310988,1310996,1311004,0,0.0012948578,0.0011067763,0.0020280771,0.0,1310988,1310988,1310996,1311004,0,9.420682e-05,0.00017069431,0.00021968289,0.0,1,1,1,0,1,1,1,0
9535000,1310988,1310988,1310996,1311004,0,0.0012741453,0.0033470758,0.0025229042,0.0,1310988,1310988,1310996,1311004,0,0.00019439426,0.0002773266,0.00017457084,0.0,1,1,1,0,1,1,1,0
9735000,1310988,1310988,1310996,1311004,0,0.0044654147,0.0025525615,0.0028811723,0.0,1310988,1310988,1310996,1311004,0,0.00019871574,0.00010049445,0.0001960896,0.0,1,1,1,0,1,1,1,0
9932000,1310988,1310988,1310996,1311004,0,0.0040661134,0.0017015609,0.003403371,0.0,1310988,1310988,1310996,1311004,0,0.0002600207,0.00013533849,0.0001317432,0.0,1,1,1,0,1,1,1,0
10133000,1310988,1310988,1310996,1311004,0,0.002799467,0.0033743584,0.0014012319,0.0,1310988,1310988,1310996,1311004,0,0.0002126221,0.00039582257,0.00033491314,0.0,1,1,1,0,1,1,1,0
10333000,1310988,1310988,1310996,1311004,0,0.007921548,0.0034096942,0.004579582,0.0,1310988,1310988,1310996,1311004,0,0.00023786162,0.00015010567,0.00021493506,0.0,1,1,1,0,1,1,1,0
10534000,1310988,1310988,1310996,1311004,0,0.0037716706,0.0032113139,0.0030454595,0.0,1310988,1310988,1310996,1311004,0,0.00057062507,0.000258374,0.00032064156,0.0,1,1,1,0,1,1,1,0
10729000,1310996,1310988,1310996,1311004,0,0.002246443,0.0016469553,0.0018201271,0.0,1310996,1310988,1310996,1311004,0,0.00013199248,0.00017791138,0.00022333524,0.0,1,1,1,0,1,1,1,0
10932000,1310996,1310988,1310996,1311004,0,0.0012792704,0.0013049224,0.0016151143,0.0,1310996,1310988,1310996,1311004,0,0.00023621015,0.00017382563,0.00039807023,0.0,1,1,1,0,1,1,1,0
11129000,1310996,1310988,1310996,1311004,0,0.0018788573,0.00318678,0.0036669783,0.0,1310996,1310988,1310996,1311004,0,0.0002597297,0.0002262282,0.00033623693,0.0,1,1,1,0,1,1,1,0
11330000,1310996,1310988,1310996,1311004,0,0.002617145,0.0048699616,0.0069342013,0.0,1310996,1310988,1310996,1311004,0,0.0002591539,0.00025644258,0.00038622602,0.0,1,1,1,0,1,1,1,0
11531000,1310996,1310988,1310996,1311004,0,0.0032016656,0.0047783214,0.0050726007,0.0,1310996,1310988,1310996,1311004,0,0.0004064874,9.994676e-05,0.00032071743,0.0,0,0,0,0,0,0,0,0
11728000,1310988,1310988,1310996,1311004,0,0.0037248398,0.0046286,0.005589973,0.0,1310988,1310988,1310996,1311004,0,0.00031523078,0.00012397062,0.00038007915,0.0,1,1,1,0,1,1,1,0
11928000,1310988,1310988,1310996,1311004,0,0.0030400995,0.0026544677,0.0051233377,0.0,1310988,1310988,1310996,1311004,0,0.00015320699,0.00028739477,0.00017708655,0.0,1,1,1,0,1,1,1,0
12133000,1310988,1310988,1310996,1311004,0,0.0031823965,0.0022243091,0.0039051306,0.0,1310988,1310988,1310996,1311004,0,0.00030804827,0.00043007956,0.00056136114,0.0,1,1,1,0,1,1,1,0
12333000,1310988,1310988,1310996,1311004,0,0.0052013127,0.0048776353,0.0009064363,0.0,1310988,1310988,1310996,1311004,0,0.0003582113,0.00026068624,0.00031516788,0.0,1,1,1,0,1,1,1,0
12534000,1310988,1310988,1310996,1311004,0,0.00312428,0.0012842123,0.0021428608,0.0,1310988,1310988,1310996,1311004,0,0.00027127154,8.578628e-05,0.00018666554,0.0,1,1,1,0,1,1,1,0
12731000,1310988,1310988,1310996,1311004,0,0.0009789919,0.0004289578,0.0010701343,0.0,1310988,1310988,1310996,1311004,0,0.00039755832,0.00022935221,0.00018393298,0.0,1,1,1,0,1,1,1,0
12930000,1310988,1310988,1310996,1311004,0,0.0022622126,0.0025268183,0.0015318639,0.0,1310988,1310988,1310996,1311004,0,0.00030135678,0.00022718383,0.00015869009,0.0,1,1,1,0,1,1,1,0
13134000,1310988,1310988,1310996,1311004,0,0.00563837,0.0038824368,0.0023430926,0.0,1310988,1310988,1310996,1311004,0,0.00010461408,0.0001310486,0.00018603905,0.0,1,1,1,0,1,1,1,0
13335000,1310988,1310988,1310996,1311004,0,0.0023408534,0.0012742298,0.0012633111,0.0,1310988,1310988,1310996,1311004,0,0.00030240417,0.00015948761,0.00015613955,0.0,1,1,1,0,1,1,1,0
13533000,1310988,1310988,1310996,1311004,0,0.0044479943,0.0005343107,0.0041832044,0.0,1310988,1310988,1310996,1311004,0,0.00023685294,0.0002043692,0.00024974157,0.0,1,1,1,0,1,1,1,0
13729000,1310988,1310988,1310996,1311004,0,0.0015617402,0.0017685355,0.0016523047,0.0,1310988,1310988,1310996,1311004,0,0.00013500902,0.00016613958,9.205444e-05,0.0,1,1,1,0,1,1,1,0
13929000,1310988,1310988,1310996,1311004,0,0.00370418,0.0024386141,0.0038592175,0.0,1310988,1310988,1310996,1311004,0,0.00030247343,0.00017673176,0.0002590036,0.0,1,1,1,0,1,1,1,0
14134000,1310988,1310988,1310996,1311004,0,0.0016035707,0.0019920946,0.0025126084,0.0,1310988,1310988,1310996,1311004,0,0.00015593423,0.00013587535,0.00028838599,0.0,1,1,1,0,1,1,1,0
14334000,1310988,1310988,1310996,1311004,0,0.0040147635,0.00096226245,0.0036549994,0.0,1310988,1310988,1310996,1311004,0,0.00016703334,0.0001932758,0.00023813981,0.0,1,1,1,0,1,1,1,0
14528000,1310988,1310988,1310996,1311004,0,0.0034859881,0.002174703,0.0016534316,0.0,1310988,1310988,1310996,1311004,0,0.00027604788,0.0001547287,0.00020332201,0.0,1,1,1,0,1,1,1,0
14734000,1310988,1310988,1310996,1311004,0,0.004250205,0.0030403598,0.0030163834,0.0,1310988,1310988,1310996,1311004,0,0.00010870385,0.00019311704,0.0002104599,0.0,1,1,1,0,1,1,1,0
14932000,1310988,1310988,1310996,1311004,0,0.0046620956,0.0026480295,0.005018585,0.0,1310988,1310988,1310996,1311004,0,0.00022593809,0.00017678361,0.00030569272,0.0,1,1,1,0,1,1,1,0
15132000,1310988,1310988,1310996,1311004,0,0.002457478,0.0025064899,0.0017069281,0.0,1310988,1310988,1310996,1311004,0,0.00013255663,9.95534e-05,0.00011258733,0.0,1,1,1,0,1,1,1,0
15328000,1310988,1310988,1310996,1311004,0,0.002826026,0.002654107,0.0005335072,0.0,1310988,1310988,1310996,1311004,0,4.516535e-05,4.7664493e-05,7.464178e-05,0.0,1,1,1,0,1,1,1,0
15532000,1310988,1310988,1310996,1311004,0,0.0022106876,0.0031289689,0.0024159183,0.0,1310988,1310988,1310996,1311004,0,0.0002090115,0.00013731957,8.401281e-05,0.0,1,1,1,0,1,1,1,0
15732000,1310988,1310988,1310996,1311004,0,0.0029845606,0.002360401,0.0046569374,0.0,1310988,1310988,1310996,1311004,0,0.00013506596,0.00016929828,9.8581804e-05,0.0,1,1,1,0,1,1,1,0
15932000,1310988,1310988,1310996,1311004,0,0.0028245973,0.0015239181,0.0013712569,0.0,1310988,1310988,1310996,1311004,0,0.00014373825,6.538224e-05,0.00012742718,0.0,1,1,1,0,1,1,1,0
16133000,1310988,1310988,1310996,1311004,0,0.0024331002,0.0019615546,0.003365486,0.0,1310988,1310988,1310996,1311004,0,0.000103303544,0.00012150945,0.00016073398,0.0,1,1,1,0,1,1,1,0
16335000,1310988,1310988,1310996,1311004,0,0.0024297968,0.0030017577,0.004547931,0.0,1310988,1310988,1310996,1311004,0,0.00027053486,0.00013740346,0.0003426656,0.0,1,1,1,0,1,1,1,0
16532000,1310996,1310988,1310996,1311004,0,0.0011717117,0.000899765,0.0018967845,0.0,1310996,1310988,1310996,1311004,0,0.00027383614,7.288097e-05,0.00021040748,0.0,1,1,1,0,1,1,1,0
16732000,1310996,1310988,1310996,1311004,0,0.0030927276,0.0022681104,0.0050730603,0.0,1310996,1310988,1310996,1311004,0,0.0002151047,0.00017612988,0.00031600392,0.0,1,1,1,0,1,1,1,0
16934000,1310996,1310988,1310996,1311004,0,0.0036182727,0.0027524699,0.0035152778,0.0,1310996,1310988,1310996,1311004,0,1.2145325e-05,0.00021156028,0.00020723509,0.0,1,1,1,0,1,1,1,0
17132000,1310996,1310988,1310996,1311004,0,0.0019334332,0.0017006971,0.0010508369,0.0,1310996,1310988,1310996,1311004,0,3.7562266e-05,6.857972e-05,6.0221322e-05,0.0,1,1,1,0,1,1,1,0
17332000,1310996,1310988,1310996,1311004,0,0.0036872006,0.0017598273,0.0031354756,0.0,1310996,1310988,1310996,1311004,0,0.00022174136,0.000104190054,0.0003222669,0.0,1,1,1,0,1,1,1,0
17532000,1310996,1310988,1310996,1311004,0,0.0015552911,0.0015357134,0.00017935659,0.0,1310996,1310988,1310996,1311004,0,0.00011730733,9.481336e-05,5.59671e-05,0.0,1,1,1,0,1,1,1,0
17733000,1310996,1310988,1310996,1311004,0,0.0012859764,0.001709895,0.0020250566,0.0,1310996,1310988,1310996,1311004,0,3.1172436e-05,0.00015018786,0.00012591993,0.0,1,1,1,0,1,1,1,0
17935000,1310996,1310988,1310996,1311004,0,0.0018706467,0.0016335194,0.0028456687,0.0,1310996,1310988,1310996,1311004,0,0.0003305561,0.00018105822,0.00038609173,0.0,1,1,1,0,1,1,1,0
18135000,1310996,1310988,1310996,1311004,0,0.0044442406,0.00227409,0.0040139095,0.0,1310996,1310988,1310996,1311004,0,0.00032679885,0.00014912766,0.00039276105,0.0,1,1,1,0,1,1,1,0
18333000,1310996,1310988,1310996,1311004,0,0.0013077452,0.0039194524,0.004049757,0.0,1310996,1310988,1310996,1311004,0,0.00034668556,0.00016250614,0.0004900974,0.0,1,1,1,0,1,1,1,0
18530000,1310996,1310988,1310996,1311004,0,0.0023610678,0.003408167,0.0027078907,0.0,1310996,1310988,1310996,1311004,0,0.00012664174,0.00026495315,0.0002490143,0.0,1,1,1,0,1,1,1,0
18735000,1310996,1310988,1310996,1311004,0,0.001447118,0.0014730421,0.00013803312,0.0,1310996,1310988,1310996,1311004,0,0.0002077566,0.00015665172,0.00028370495,0.0,1,1,1,0,1,1,1,0
18935000,1310996,1310988,1310996,1311004,0,0.0026914314,0.0011815475,0.0022218726,0.0,1310996,1310988,1310996,1311004,0,0.00019196233,0.00010776917,0.00023032543,0.0,1,1,1,0,1,1,1,0
19135000,1310996,1310988,1310996,1311004,0,0.0015810425,0.0016062036,0.0025500015,0.0,1310996,1310988,1310996,1311004,0,0.00019196128,7.1905444e-05,0.0001841641,0.0,1,1,1,0,1,1,1,0
19332000,1310996,1310988,1310996,1311004,0,0.0031310963,0.00047070102,0.003087475,0.0,1310996,1310988,1310996,1311004,0,0.0004202279,6.0823902e-05,0.00036707302,0.0,1,1,1,0,1,1,1,0
19534000,1310996,1310988,1310996,1311004,0,0.0026094448,0.0013194071,0.003860361,0.0,1310996,1310988,1310996,1311004,0,0.00024432325,0.00023564491,0.00036454754,0.0,1,1,1,0,1,1,1,0
19731000,1310996,1310988,1310996,1311004,0,0.0010478289,0.0018038953,0.0012282796,0.0,1310996,1310988,1310996,1311004,0,0.0001892943,0.000102716054,0.000108816406,0.0,1,1,1,0,1,1,1,0
19932000,1310996,1310988,1310996,1311004,0,0.0027936588,0.00080468366,0.002999931,0.0,1310996,1310988,1310996,1311004,0,0.00014292936,0.00010996404,0.00019748455,0.0,1,1,1,0,1,1,1,0
20132000,1310996,1310988,1310996,1311004,0,0.0023204146,0.0023349777,0.0016208579,0.0,1310996,1310988,1310996,1311004,0,0.00018174667,0.0001542233,8.17876e-05,0.0,1,1,1,0,1,1,1,0
20328000,1310996,1310988,1310996,1311004,0,0.0019260881,0.0050599338,0.0055581746,0.0,1310996,1310988,1310996,1311004,0,0.00023607293,4.1743933e-05,0.00020398454,0.0,1,1,1,0,1,1,1,0
20533000,1310996,1310988,1310996,1311004,0,0.0034736122,0.0019202838,0.0016583187,0.0,1310996,1310988,1310996,1311004,0,0.00027167273,0.00014701096,0.00019779205,0.0,1,1,1,0,1,1,1,0
20733000,1310996,1310988,1310996,1311004,0,0.0041706623,0.0023277903,0.0023694714,0.0,1310996,1310988,1310996,1311004,0,9.564642e-05,9.681253e-05,3.230725e-05,0.0,1,1,1,0,1,1,1,0
20934000,1310996,1310988,1310996,1311004,0,0.0019915414,0.00058749237,0.0025443838,0.0,1310996,1310988,1310996,1311004,0,0.00031838793,5.377353e-05,0.00029146505,0.0,1,1,1,0,1,1,1,0
21134000,1310996,1310988,1310996,1311004,0,0.0020476133,0.00051112263,0.0023922971,0.0,1310996,1310988,1310996,1311004,0,0.00017848086,0.00010488247,0.00025750673,0.0,1,1,1,0,1,1,1,0
21335000,1310996,1310988,1310996,1311004,0,0.0019114235,0.0012166328,0.0023540808,0.0,1310996,1310988,1310996,1311004,0,0.00013451117,8.1484024e-05,0.0001495178,0.0,1,1,1,0,1,1,1,0
21530000,1310996,1310988,1310996,1311004,0,0.0024406766,0.0019872666,0.001282194,0.0,1310996,1310988,1310996,1311004,0,0.00015341774,0.00025494912,0.00027846696,0.0,1,1,1,0,1,1,1,0
21734000,1310996,1310988,1310996,1311004,0,0.002992857,0.0019982297,0.002604993,0.0,1310996,1310988,1310996,1311004,0,0.00027535402,0.00021610649,0.00018712657,0.0,1,1,1,0,1,1,1,0
21933000,1310996,1310988,1310996,1311004,0,0.005270125,0.00013019239,0.0053969724,0.0,1310996,1310988,1310996,1311004,0,0.00016715743,0.00024805396,0.000118664844,0.0,1,1,1,0,1,1,1,0
22133000,1310996,1310988,1310996,1311004,0,0.0012081065,0.0009677127,0.001480982,0.0,1310996,1310988,1310996,1311004,0,0.00018797454,0.000250807,0.00043806326,0.0,1,1,1,0,1,1,1,0
22333000,1310996,1310988,1310996,1311004,0,0.0036030568,0.003636899,0.0018965374,0.0,1310996,1310988,1310996,1311004,0,0.00013367058,0.00016769729,0.00018774574,0.0,1,1,1,0,1,1,1,0
22533000,1310996,1310988,1310996,1311004,0,0.0070411414,0.0020361778,0.008411366,0.0,1310996,1310988,1310996,1311004,0,8.7007e-05,0.000261028,0.00030062403,0.0,1,1,1,0,1,1,1,0
22730000,1310996,1310988,1310996,1311004,0,0.0008185328,0.0019871804,0.0013585646,0.0,1310996,1310988,1310996,1311004,0,0.00016762636,0.00018486743,0.00030484257,0.0,1,1,1,0,1,1,1,0
22934000,1310996,1310988,1310996,1311004,0,0.0019716788,0.001029535,0.002510441,0.0,1310996,1310988,1310996,1311004,0,0.00021605632,0.00014719178,0.00020503649,0.0,1,1,1,0,1,1,1,0
23130000,1310996,1310988,1310996,1311004,0,0.00091812847,0.0011264463,0.0016836829,0.0,1310996,1310988,1310996,1311004,0,0.00015997383,5.0315906e-05,0.000152623,0.0,1,1,1,0,1,1,1,0
23335000,1310996,1310988,1310996,1311004,0,0.002893118,0.0044402275,0.0019480042,0.0,1310996,1310988,1310996,1311004,0,0.00019122001,0.00030896705,0.00020705473,0.0,1,1,1,0,1,1,1,0
23535000,1310996,1310988,1310996,1311004,0,0.004970213,0.00075194816,0.0055255075,0.0,1310996,1310988,1310996,1311004,0,0.00027344734,0.00017967352,0.00033387748,0.0,1,1,1,0,1,1,1,0
23732000,1310996,1310988,1310996,1311004,0,0.0022904214,0.0008810823,0.002628553,0.0,1310996,1310988,1310996,1311004,0,0.00010038983,0.00024687187,0.00025401983,0.0,1,1,1,0,1,1,1,0
23928000,1310996,1310988,1310996,1311004,0,0.0009890866,0.0006815499,0.0010837477,0.0,1310996,1310988,1310996,1311004,0,0.00013529205,0.000100811005,5.9143797e-05,0.0,1,1,1,0,1,1,1,0
24132000,1310996,1310988,1310996,1311004,0,0.0046026804,0.0033499568,0.007907101,0.0,1310996,1310988,1310996,1311004,0,0.00014974602,0.00020365874,0.00035215993,0.0,1,1,1,0,1,1,1,0
24333000,1310996,1310988,1310996,1311004,0,0.006070891,0.0043996028,0.010446201,0.0,1310996,1310988,1310996,1311004,0,0.00031637482,0.00017359873,0.0003323754,0.0,1,1,1,0,1,1,1,0
24535000,1310996,1310988,1310996,1311004,0,0.00536088,0.0034427177,0.008764062,0.0,1310996,1310988,1310996,1311004,0,0.00037781376,0.00028927004,0.00035781815,0.0,1,1,1,0,1,1,1,0
24729000,1310996,1310988,1310996,1311004,0,0.0031367312,0.0029510406,0.0014313824,0.0,1310996,1310988,1310996,1311004,0,9.526188e-05,0.0003769362,0.00036359509,0.0,1,1,1,0,1,1,1,0
24935000,1310996,1310988,1310996,1311004,0,0.0030174532,0.00035297984,0.0031421254,0.0,1310996,1310988,1310996,1311004,0,0.0005142052,0.00032830957,0.00025732294,0.0,1,1,1,0,1,1,1,0
25132000,1310996,1310988,1310996,1311004,0,0.006049582,0.054852657,0.0489494,0.0,1310996,1310988,1310996,1311004,0,0.0010730986,0.0005514362,0.0006310598,0.0,1,1,1,0,1,1,1,0
25330000,1310996,1310988,1310996,1311004,0,0.07039466,0.096750155,0.026381485,0.0,1310996,1310988,1310996,1311004,0,0.0010686686,0.00072756334,0.00034122003,0.0,1,1,1,0,1,1,1,0
