timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,5.289065e-08,-1.0606379e-05,4.177254e-06,0.0,0.0,0.0,-2.0192252e-05,-0.0010037927,0.000246127,0.00024144172,-2.640723e-05,-0.00027471117,0.0,-0.030104196,-0.033863015,-0.03108382,0.119576804,0.119594,nan,0.1,0.7097526,3.5000114,7.0710893,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
776000,776000,0,nan,nan,-7.7090215e-07,-2.6083893e-05,6.020654e-06,0.0,0.0,0.0,8.530942e-05,-0.0014280612,-0.00014733907,-0.00015842091,-2.640723e-05,-0.00027471117,0.0,0.037215978,-0.010030054,-0.06585847,0.11954761,0.119594,nan,0.1,0.7202422,3.500026,7.071151,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
858000,858000,0,nan,nan,-2.0860514e-05,-0.00023792604,-0.0004843942,0.0,0.0,0.0,-0.00054435304,-0.0035114358,-0.00082204666,-0.0013044004,-2.640723e-05,-0.00027471117,0.0,0.042898748,-0.025859615,0.062242147,0.11956178,0.119594,nan,0.1,0.9506763,2.0208685,7.072686,0.45056507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
963000,963000,0,nan,nan,-1.9709993e-05,-0.000467359,-0.0057375054,0.0,0.0,0.0,-0.0011420227,-0.0025982226,0.004098987,-0.0016053846,-2.640723e-05,-0.00027471117,0.0,0.0024570343,-0.059253167,0.11018942,0.1194834,0.119594,nan,0.1,0.63604915,1.5658705,4.3720765,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1059000,1059000,0,nan,nan,-0.0002404551,-0.0006752416,-0.011458744,0.0,0.0,0.0,-0.0025004144,-0.0031593556,0.00463657,-0.0064722234,-2.640723e-05,-0.00027471117,0.0,-0.03286322,-0.05761746,0.07789581,0.119252145,0.119594,nan,0.1,0.8956687,1.3242629,4.3805814,0.45338732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1167000,1167000,0,nan,nan,-0.0005418568,-0.0009977104,-0.015874047,0.0,0.0,0.0,-0.0041170353,-0.003951657,0.0041110553,-0.010611378,-2.640723e-05,-0.00027471117,0.0,-0.038281836,-0.036044072,0.10420195,0.119052686,0.119594,nan,0.1,0.14051391,1.1695018,1.8396151,0.45576322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1260000,1260000,0,nan,nan,-0.0008526811,-0.0011971374,-0.019146832,0.0,0.0,0.0,-0.0039926884,-0.0038450276,0.0046340064,-0.012353725,-2.640723e-05,-0.00027471117,0.0,-0.029514793,-0.059133153,-0.100487836,0.1191422,0.119594,nan,0.1,0.22777627,1.059832,1.8676178,0.45830497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1357000,1357000,0,nan,nan,-0.0012776522,-0.0014403508,-0.021361459,0.0,0.0,0.0,-0.0050003915,-0.004878236,0.005350288,-0.012588077,-2.640723e-05,-0.00027471117,0.0,-0.011537363,0.011429072,0.08138734,0.11942699,0.119594,nan,0.1,0.35959786,1.0180107,1.9069549,0.4614949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1465000,1465000,0,nan,nan,-0.0015795605,-0.0016253905,-0.023203822,0.0,0.0,0.0,-0.005765848,-0.0047751074,0.0065645087,-0.011779672,-2.640723e-05,-0.00027471117,0.0,0.016618887,-0.0091320705,0.08737668,0.11972578,0.119594,nan,0.1,0.19189787,0.94670904,1.0029324,0.46535027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1564000,1564000,0,nan,nan,-0.001803234,-0.0017913812,-0.022773698,0.0,0.0,0.0,-0.005263051,-0.0059039528,0.004909487,-0.011271673,-2.640723e-05,-0.00027471117,0.0,0.012080216,-0.04923594,-0.099268734,0.11993823,0.119594,nan,0.10599975,0.2839803,0.8641522,1.1026908,0.46972787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1656000,1656000,0,nan,nan,-0.0017617721,-0.0018464,-0.019427883,0.0,0.0,0.0,-0.004290294,-0.004860753,0.009186563,-0.0025996366,-2.640723e-05,-0.00027471117,0.0,-0.055186804,0.014000198,-0.090854235,0.12006664,0.119594,nan,0.10899586,0.16820338,0.84734154,0.72871786,0.47494176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1764000,1764000,0,nan,nan,-0.0016694572,-0.0020537742,-0.014028115,0.0,0.0,0.0,-0.0033313325,-0.007186494,0.01014563,0.00427572,-2.640723e-05,-0.00027471117,0.0,-0.036914803,-0.028108219,0.013365409,0.120001175,0.119594,nan,0.108052544,0.24171427,0.79288095,0.876784,0.48043412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1866000,1866000,0,nan,nan,-0.0015721185,-0.0022216581,-0.010790616,0.0,0.0,0.0,-0.004391731,-0.0065718805,0.008805999,0.005752049,-2.640723e-05,-0.00027471117,0.0,-0.0072527803,-0.0063133286,-0.13282149,0.11981624,0.119594,nan,0.10059218,0.16051406,0.7676658,0.6897705,0.4861925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1966000,1966000,0,nan,nan,-0.0015246766,-0.0023613728,-0.0098459795,0.0,0.0,0.0,-0.002969479,-0.0065479493,0.0070240046,0.0044409386,-2.640723e-05,-0.00027471117,0.0,0.06510898,0.035756763,-0.12692249,0.119579494,0.119594,nan,0.1,0.22345746,0.7654291,0.8398784,0.4934731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2066000,2066000,0,nan,nan,-0.0012143303,-0.002352504,-0.008462548,0.0,0.0,0.0,-0.00036760187,-0.0066575995,0.005954916,0.004403744,-2.640723e-05,-0.00027471117,0.0,0.043299988,0.008114725,-0.069356516,0.11959734,0.119594,nan,0.10170927,0.1590264,0.7489005,0.6813339,0.49963006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2166000,2166000,0,nan,nan,-0.0009404791,-0.0023755745,-0.007693418,0.0,0.0,0.0,-0.0012584132,-0.006358035,0.009407201,0.008066025,-2.640723e-05,-0.00027471117,0.0,-0.004267345,-0.037015487,-0.016673466,0.11958516,0.119594,nan,0.10058449,0.22293946,0.7364867,0.8291976,0.5057152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2267000,2267000,0,nan,nan,-0.0007169645,-0.0022274735,-0.007735663,0.0,0.0,0.0,-0.0018271544,-0.0047811824,0.00949096,0.007468545,-2.640723e-05,-0.00027471117,0.0,0.0031411464,0.053526305,0.010658986,0.11970559,0.119594,nan,0.1,0.15421988,0.7275737,0.62795377,0.5116352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2367000,2367000,0,nan,nan,-0.00047506212,-0.0019995493,-0.008281695,0.0,0.0,0.0,0.00023181729,-0.003964066,0.00788744,0.0047162096,-2.640723e-05,-0.00027471117,0.0,0.022448193,-0.02481464,0.033314336,0.119633384,0.119594,nan,0.1,0.21343952,0.721744,0.7572627,0.5173651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2455000,2455000,0,nan,nan,-0.00015752792,-0.0016436146,-0.008368007,0.0,0.0,0.0,0.0009680115,-0.0025634677,0.009519519,0.0058765,-2.640723e-05,-0.00027471117,0.0,-0.06475527,0.038282063,0.062183473,0.11957335,0.119594,nan,0.1,0.14601132,0.7155237,0.5654249,0.5215038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
