timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,1.7740666e-06,-2.6428934e-06,-7.3567946e-07,0.0,0.0,0.0,0.00047403458,-0.00068017177,-0.00031963587,-0.00032087488,0.00049222924,-0.0007642982,0.0,0.00042014287,0.013902066,-0.076981254,0.12399257,0.123987794,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-2.0511772e-05,0.0005426491,-0.006896713,0.0,0.0,0.0,-0.0023643652,0.004998283,0.0050083874,-0.0020178915,0.00049222924,-0.0007642982,0.0,-0.03489054,0.018172225,-0.027381813,0.12385286,0.123987794,nan,0.1,1.3943692,1.5657272,7.0766973,0.45160612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.0013330968,0.0032230343,-0.017156292,0.0,0.0,0.0,-0.0042719734,0.009523414,0.005533471,-0.008422684,0.00049222924,-0.0007642982,0.0,0.060158975,0.027067957,-0.0764206,0.12420568,0.123987794,nan,0.10055964,0.164265,0.9457668,0.72580135,0.4648074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0014066048,0.0037425065,-0.00061813946,0.0,0.0,0.0,-0.0017974495,0.008084772,0.0061810855,0.008172648,0.00049222924,-0.0007642982,0.0,0.0030380609,-0.031900935,-0.07687229,0.12436815,0.123987794,nan,0.10173091,0.37400305,0.76154125,1.1212964,0.49171844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.0006521,0.003545967,0.00036551204,0.0,0.0,0.0,0.0007839483,0.00410363,0.008360699,0.0075174947,0.00049222924,-0.0007642982,0.0,0.005726129,-0.0059908857,-0.041327436,0.12471142,0.123987794,nan,0.1,0.55773443,0.71215713,1.1766158,0.5203805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.00070073124,0.001063824,0.0003589493,0.0,0.0,0.0,0.002478268,-0.0012607943,0.012123229,0.008288541,0.00049222924,-0.0007642982,0.0,-0.041842934,0.014714021,0.05598552,0.12498903,0.123987794,nan,0.1,0.6581469,0.73434466,1.2368649,0.54443294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,0.00010247236,-0.0031560233,0.0016332336,0.0,0.0,0.0,-0.0024441492,-0.009698055,0.002470021,-0.002783151,0.00049222924,-0.0007642982,0.0,0.0075710583,-0.01736813,-0.012986361,0.12447687,0.123987794,nan,0.1,0.5297546,0.7581285,1.0845455,0.54904103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-0.00048576025,-0.0056405435,-0.0021218425,0.0,0.0,0.0,-0.00092759356,-0.011939817,0.0015850315,-0.0043156524,0.00049222924,-0.0007642982,0.0,-0.04632927,-0.0040357956,-0.018182209,0.124734804,0.123987794,nan,0.10204726,0.61521673,0.79665905,1.1950291,0.54717696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,-5.265008e-05,-0.005364836,-0.0018800833,0.0,0.0,0.0,-0.0007658995,-0.00950471,0.005697119,0.0015342399,0.00049222924,-0.0007642982,0.0,0.066357836,0.004665542,-0.14032608,0.12496854,0.123987794,nan,0.1006121,0.49589884,0.8047341,0.9508682,0.5278391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.00092125393,-0.0042454125,0.0038348292,0.0,0.0,0.0,0.0044990773,-0.0076959287,0.008312677,0.0066973837,0.00049222924,-0.0007642982,0.0,-0.05682173,-0.045760088,0.02194382,0.12556744,0.123987794,nan,0.10052193,0.5484742,0.8012662,0.93536097,0.50347584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5498000,0,nan,nan,0.0030375044,-0.00152381,0.0047245426,0.0,0.0,0.0,0.007805352,-0.000875112,0.0045542587,0.0013793213,0.00049222924,-0.0007642982,0.0,0.0076635275,0.046124578,0.07024407,0.12597851,0.123987794,nan,0.1,0.5936627,0.810958,0.90496683,0.48642159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5506000,40.154031499999995,116.2593668,0.004716583,-0.0004187981,-0.0012781664,0.0,0.0,0.0,0.0076173795,-0.000402785,0.0011531139,-0.0072665364,0.00049222924,-0.0007642982,0.0,0.051644813,-0.07217882,0.036221925,0.12633272,0.123987794,50.866867,0.1,0.48428535,0.79550904,0.71302205,0.46114817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5506000,40.154031499999995,116.2593668,0.003142521,0.0009926809,-0.005312143,0.0,0.0,0.0,0.0009816643,0.0034769059,0.0012384616,-0.0068487027,0.00049222924,-0.0007642982,0.0,-0.008763172,-0.027737418,-0.1291707,-0.003898234,-0.1307364,50.866867,0.1,0.51711226,0.7991326,0.64674735,0.44531465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6995000,6995000,5506000,40.154031499999995,116.2593668,-0.0016672289,0.0025419795,-0.0026811452,0.0,0.0,0.0,-0.010014905,0.0040559457,0.005629038,0.0018008989,0.00049222924,-0.0007642982,0.0,-0.06405747,-0.035209678,-0.12294854,-0.004086873,-0.1307364,50.866867,0.100233205,0.41791263,0.7810113,0.4746137,0.42219278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5506000,40.154031499999995,116.2593668,-0.007507469,0.002268693,-0.0036851128,0.0,0.0,0.0,-0.013758304,0.0014764826,0.0067585865,0.0011350405,0.00049222924,-0.0007642982,0.0,0.07742592,0.036603637,-0.049623657,-0.0036745411,-0.1307364,50.866867,0.1,0.43749195,0.7629065,0.544451,0.40014932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5506000,40.154031499999995,116.2593668,-0.008488411,0.0013058094,-0.008901044,0.0,0.0,0.0,-0.0075125447,-0.0005591763,0.004468887,-0.0049542794,0.00049222924,-0.0007642982,0.0,0.063759886,0.024035994,0.12524052,-0.0038662588,-0.1307364,50.866867,0.1,0.4830881,0.76329625,0.6179575,0.38566107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
