timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
946000,-0.2962675,-0.30213448,24.668434,1.0
951000,-0.35084438,-0.35779235,24.668434,1.0
955000,-0.35084438,-0.35779235,24.668434,1.0
959000,0.7643048,0.77944076,24.668434,1.0
963000,0.7643048,0.77944076,24.668434,1.0
967000,-0.66423494,-0.67738914,24.668434,1.0
971000,-0.66423494,-0.67738914,24.668434,1.0
975000,-0.66423494,-0.67738914,24.668434,1.0
979000,0.6728195,0.6861437,24.668434,1.0
983000,0.6728195,0.6861437,24.668434,1.0
987000,-0.82715404,-0.8435346,24.668434,1.0
991000,-0.82715404,-0.8435346,24.668434,1.0
995000,-0.82715404,-0.8435346,24.668434,1.0
999000,0.59179664,0.6035163,24.668434,1.0
1007000,0.8073278,0.82331526,24.668434,1.0
1011000,0.8073278,0.82331526,24.668434,1.0
1019000,0.6915033,0.7051971,24.668434,1.0
1023000,0.6915033,0.7051971,24.668434,1.0
1027000,-0.99819356,-1.0179607,24.668434,1.0
1031000,-0.99819356,-1.0179607,24.668434,1.0
1035000,-0.99819356,-1.0179607,24.668434,1.0
1043000,-0.4582571,-0.46733195,24.668434,1.0
1047000,0.41172546,0.41987884,24.668434,1.0
1051000,0.41172546,0.41987884,24.668434,1.0
1055000,0.41172546,0.41987884,24.668434,1.0
1059000,0.8717267,0.8889903,24.668434,1.0
1063000,0.8717267,0.8889903,24.668434,1.0
1071000,0.99454814,1.0142441,24.668434,1.0
1075000,0.99454814,1.0142441,24.668434,1.0
1079000,-0.9498338,-0.9686442,24.668434,1.0
1083000,-0.9498338,-0.9686442,24.668434,1.0
1087000,-0.48574075,-0.4953603,24.668434,1.0
1095000,-0.48574075,-0.4953603,24.668434,1.0
1103000,-0.8817328,-0.89919454,24.668434,1.0
1107000,-0.9236109,-0.941902,24.668434,1.0
1111000,-0.9236109,-0.9419026,24.668434,1.0
1115000,-0.9236109,-0.9419026,24.668434,1.0
1119000,-0.4348504,-0.44346237,24.668434,1.0
1123000,-0.4348504,-0.44346237,24.668434,1.0
1127000,-0.9008138,-0.91865396,24.668434,1.0
1135000,-0.9008138,-0.91865396,24.668434,1.0
1143000,0.7442957,0.7590361,24.668434,1.0
1147000,-0.711747,-0.7258428,24.668434,1.0
1155000,-0.711747,-0.7258428,24.668434,1.0
1159000,-1.0053582,-1.0252668,24.668434,1.0
1167000,0.69844025,0.7122711,24.668434,1.0
1175000,0.69844025,0.7122711,24.668434,1.0
1179000,-0.50068283,-0.5105976,24.668434,1.0
1187000,-0.41572917,-0.4239616,24.668434,1.0
1195000,-0.41572917,-0.4239616,24.668434,1.0
1203000,0.9307482,0.9491793,24.668434,1.0
1211000,-0.47547606,-0.48489228,24.668434,1.0
1215000,-0.47547606,-0.48489228,24.668434,1.0
1219000,-0.70775306,-0.7217692,24.668434,1.0
1223000,-0.70775306,-0.7217692,24.668434,1.0
1227000,0.94180465,0.9604559,24.668434,1.0
1232000,0.94180465,0.9604559,24.668434,1.0
1236000,0.94180465,0.9604559,24.668434,1.0
1244000,-0.5824887,-0.5940242,24.668434,1.0
1248000,0.72171444,0.7360071,24.668434,1.0
1252000,0.72171444,0.7360071,24.668434,1.0
1256000,0.72171444,0.7360071,24.668434,1.0
1260000,-0.9009397,-0.9187817,24.668434,1.0
1264000,-0.9009397,-0.9187817,24.668434,1.0
1268000,0.99373734,1.0134183,24.668434,1.0
1272000,0.99373734,1.0134183,24.668434,1.0
1276000,0.99373734,1.0134183,24.668434,1.0
1284000,-0.6342876,-0.64684963,24.668434,1.0
1288000,0.5631521,0.5743053,24.668434,1.0
1292000,0.5631521,0.5743053,24.668434,1.0
1300000,0.8407224,0.8573729,24.668434,1.0
1304000,0.8407224,0.8573729,24.668434,1.0
1316000,0.2823725,0.28796393,24.668434,1.0
1320000,0.9099792,0.9279983,24.668434,1.0
1324000,0.9099792,0.9279983,24.668434,1.0
1332000,0.58655757,0.59817237,24.668434,1.0
1336000,0.58655757,0.59817237,24.668434,1.0
1345000,0.94504404,0.96375746,24.668434,1.0
1353000,0.7160332,0.73021185,24.668434,1.0
1357000,-0.3656213,-0.37286118,24.668434,1.0
1365000,-0.3656213,-0.37286118,24.668434,1.0
1369000,0.9652383,0.9843521,24.668434,1.0
1373000,0.9652383,0.9843521,24.668434,1.0
1381000,-0.77489644,-0.7902411,24.668434,1.0
1389000,0.48712084,0.4967669,24.668434,1.0
1393000,0.48712084,0.4967669,24.668434,1.0
1401000,-0.06134672,-0.06256152,24.668434,1.0
1405000,-0.06134672,-0.06256152,24.668434,1.0
1409000,0.64935714,0.6622158,24.668434,1.0
1417000,0.24878538,0.25371188,24.668434,1.0
1421000,0.24878538,0.25371143,24.668434,1.0
1425000,0.24878538,0.25371143,24.668434,1.0
1433000,0.5052812,0.51528597,24.668434,1.0
1437000,-0.7820578,-0.79754287,24.668434,1.0
1445000,-0.7820578,-0.79754287,24.668434,1.0
1453000,-0.6192507,-0.63151217,24.668434,1.0
1461000,0.93424374,0.95274216,24.668434,1.0
1465000,0.93424374,0.95274216,24.668434,1.0
1469000,-1.0131116,-1.0331717,24.668434,1.0
1478000,0.8019752,0.8178535,24.668434,1.0
1482000,0.8019752,0.8178535,24.668434,1.0
1486000,0.8019752,0.8178535,24.668434,1.0
1494000,0.16765374,0.17097312,24.668434,1.0
1498000,-0.9480123,-0.966782,24.668434,1.0
1502000,-0.9480123,-0.966782,24.668434,1.0
1510000,0.7465086,0.7612887,24.668434,1.0
1518000,-0.49497384,-0.5047738,24.668434,1.0
1522000,-0.49497384,-0.5047738,24.668434,1.0
1526000,-0.49497384,-0.5047728,24.668434,1.0
1530000,-0.3856225,-0.3932566,24.668434,1.0
1539000,0.982196,1.0016403,24.668434,1.0
1544000,0.982196,1.0016403,24.668434,1.0
1548000,0.69063634,0.70430875,24.668434,1.0
1552000,0.69063634,0.70430875,24.668434,1.0
1560000,0.29844835,0.3043567,24.668434,1.0
1564000,0.29844835,0.3043567,24.668434,1.0
1572000,0.83467185,0.85119575,24.668434,1.0
1580000,-0.70516634,-0.7191285,24.668434,1.0
1584000,-0.70516634,-0.7191285,24.668434,1.0
1588000,0.8731351,0.890423,24.668434,1.0
1596000,0.8731351,0.890423,24.668434,1.0
1600000,-0.3959523,-0.4037921,24.668434,1.0
1604000,-0.3959523,-0.4037921,24.668434,1.0
1608000,-1.006336,-1.0262612,24.668434,1.0
1616000,-0.8560104,-0.87295926,24.668434,1.0
1620000,-0.8560104,-0.87295926,24.668434,1.0
1624000,-0.8560104,-0.87295926,24.668434,1.0
1628000,-0.97176677,-0.9910079,24.668434,1.0
1636000,0.5562702,0.56728446,24.668434,1.0
1640000,0.5562702,0.56728446,24.668434,1.0
1644000,0.5562702,0.56728446,24.668434,1.0
1648000,0.83635736,0.8529174,24.668434,1.0
1652000,0.83635736,0.8529174,24.668434,1.0
1660000,0.3797782,0.3872979,24.668434,1.0
1668000,0.51165134,0.5217821,24.668434,1.0
1672000,0.51165134,0.5217821,24.668434,1.0
1680000,0.1398081,0.14257634,24.668434,1.0
1684000,0.1398081,0.14257674,24.668434,1.0
1692000,-0.6817906,-0.6952922,24.668434,1.0
1704000,0.4418225,0.45057198,24.668434,1.0
1708000,-0.6781962,-0.6916266,24.668434,1.0
1712000,-0.6781962,-0.6916266,24.668434,1.0
1724000,-0.64923424,-0.66209114,24.668434,1.0
1728000,0.70619404,0.7201789,24.668434,1.0
1732000,0.70619404,0.7201799,24.668434,1.0
1736000,0.5178047,0.5280596,24.668434,1.0
1740000,0.5178047,0.5280596,24.668434,1.0
1748000,0.6024723,0.614404,24.668434,1.0
1756000,0.75318897,0.76810557,24.668434,1.0
1760000,0.75318897,0.76810557,24.668434,1.0
1764000,0.75318897,0.76810557,24.668434,1.0
1772000,0.6809845,0.6944711,24.668434,1.0
1776000,0.6809845,0.6944711,24.668434,1.0
1784000,0.66647935,0.67967975,24.668434,1.0
1788000,0.96359205,0.9826771,24.668434,1.0
1792000,0.96359205,0.9826771,24.668434,1.0
1796000,0.96359205,0.9826771,24.668434,1.0
1800000,-0.9513716,-0.9702146,24.668434,1.0
1808000,-0.74641657,-0.7612002,24.668434,1.0
1812000,-0.74641657,-0.7612002,24.668434,1.0
1821000,0.6570044,0.6700171,24.668434,1.0
1829000,0.5411859,0.55190474,24.668434,1.0
1833000,0.5411859,0.55190474,24.668434,1.0
1841000,0.7156622,0.7298348,24.668434,1.0
1846000,0.7156622,0.7298348,24.668434,1.0
1854000,-0.7568561,-0.7718445,24.668434,1.0
1858000,-0.38072276,-0.38826242,24.668434,1.0
1862000,-0.38072276,-0.38826242,24.668434,1.0
1874000,0.63209933,0.64461714,24.668434,1.0
1878000,-0.44574824,-0.45457563,24.668434,1.0
1882000,-0.44574824,-0.45457563,24.668434,1.0
1886000,-0.8920228,-0.909688,24.668434,1.0
1894000,-0.8920228,-0.90968436,24.668434,1.0
1898000,0.37778002,0.38525987,24.668434,1.0
1902000,0.37778002,0.38525987,24.668434,1.0
1906000,0.53846383,0.54912513,24.668434,1.0
1910000,0.53846383,0.54912513,24.668434,1.0
1914000,0.53846383,0.54912513,24.668434,1.0
1918000,-0.2563762,-0.26145232,24.668434,1.0
1926000,-1.0147902,-1.0348825,24.668434,1.0
1934000,-1.0147902,-1.0348825,24.668434,1.0
1942000,0.8581538,0.87514687,24.668434,1.0
1946000,-0.9886128,-1.0081891,24.668434,1.0
1954000,-0.9886128,-1.0081891,24.668434,1.0
1958000,-0.88145334,-0.8989077,24.668434,1.0
1962000,-0.88145334,-0.8989077,24.668434,1.0
1974000,-1.0296078,-1.0499959,24.668434,1.0
1982000,0.99523157,1.014939,24.668434,1.0
1990000,0.85431755,0.8712346,24.668434,1.0
1994000,0.85431755,0.87123704,24.668434,1.0
2002000,-1.0118235,-1.0318624,24.668434,1.0
2006000,-0.3050912,-0.31113344,24.668434,1.0
2014000,-0.3050912,-0.31113344,24.668434,1.0
2018000,-0.40188524,-0.40984446,24.668434,1.0
2022000,-0.40188524,-0.40984446,24.668434,1.0
2026000,0.2905559,0.29631028,24.668434,1.0
2030000,0.2905559,0.29631028,24.668434,1.0
2034000,0.2905559,0.29631028,24.668434,1.0
2042000,-1.0127062,-1.0327625,24.668434,1.0
2046000,-0.6414895,-0.654194,24.668434,1.0
2054000,-0.6414895,-0.6541917,24.668434,1.0
2058000,0.9123346,0.9303998,24.668434,1.0
2066000,0.9123346,0.9303998,24.668434,1.0
2074000,0.56589204,0.5770973,24.668434,1.0
2078000,-0.6003615,-0.6122493,24.668434,1.0
2082000,-0.6003615,-0.6122493,24.668434,1.0
2086000,-0.58731943,-0.59894896,24.668434,1.0
2090000,-0.58731943,-0.59894896,24.668434,1.0
2098000,1.0271046,1.0474471,24.668434,1.0
2102000,1.0271046,1.0474471,24.668434,1.0
2106000,-0.70318145,-0.7171084,24.668434,1.0
2114000,-0.70318145,-0.7171084,24.668434,1.0
2118000,1.0252738,1.04558,24.668434,1.0
2122000,1.0252738,1.04558,24.668434,1.0
2126000,0.15625894,0.15935375,24.668434,1.0
2134000,0.15625894,0.15935375,24.668434,1.0
2138000,0.8610752,0.8781294,24.668434,1.0
2142000,0.8610752,0.8781294,24.668434,1.0
2146000,0.8610752,0.8781294,24.668434,1.0
2154000,0.81368375,0.82979816,24.668434,1.0
2158000,-0.6332413,-0.6457822,24.668434,1.0
2162000,-0.6332413,-0.6457822,24.668434,1.0
2166000,-0.8600118,-0.8770437,24.668434,1.0
2170000,-0.8600118,-0.8770437,24.668434,1.0
2178000,0.6197,0.63197273,24.668434,1.0
2186000,0.6197,0.63197273,24.668434,1.0
2190000,-0.08555369,-0.08724802,24.668434,1.0
2198000,0.29035485,0.29610512,24.668434,1.0
2203000,0.29035485,0.29610497,24.668434,1.0
2207000,-0.9305582,-0.94898677,24.668434,1.0
2211000,-0.9305582,-0.94898677,24.668434,1.0
2219000,-0.4455817,-0.4544059,24.668434,1.0
2223000,-0.4455817,-0.4544059,24.668434,1.0
2227000,-0.65074575,-0.663633,24.668434,1.0
2231000,-0.65074575,-0.663633,24.668434,1.0
2235000,-0.65074575,-0.663633,24.668434,1.0
2239000,-0.83010375,-0.84654295,24.668434,1.0
2243000,-0.83010375,-0.84654295,24.668434,1.0
2247000,0.9828218,1.0022854,24.668434,1.0
2251000,0.9828218,1.0022854,24.668434,1.0
2259000,-0.27968663,-0.2852255,24.668434,1.0
2267000,-0.9619099,-0.9809594,24.668434,1.0
2275000,-0.9619099,-0.9809594,24.668434,1.0
2279000,0.4002848,0.40821198,24.668434,1.0
2287000,-0.66112095,-0.6742137,24.668434,1.0
2291000,-0.66112095,-0.6742137,24.668434,1.0
2299000,-0.47243467,-0.48179072,24.668434,1.0
2303000,-0.47243467,-0.48179072,24.668434,1.0
2307000,-0.92902285,-0.94741887,24.668434,1.0
2311000,-0.92902285,-0.94741887,24.668434,1.0
2315000,-0.92902285,-0.94741887,24.668434,1.0
2319000,-1.0144103,-1.0344971,24.668434,1.0
2327000,0.98041254,0.9998262,24.668434,1.0
2331000,0.98041254,0.9998262,24.668434,1.0
2339000,-1.0226836,-1.0429343,24.668434,1.0
2347000,-1.0226836,-1.0429343,24.668434,1.0
2351000,-0.11513324,-0.11741305,24.668434,1.0
2355000,-0.11513324,-0.11741305,24.668434,1.0
2359000,0.26306906,0.268278,24.668434,1.0
2363000,0.26306906,0.268278,24.668434,1.0
2367000,0.17872772,0.18226664,24.668434,1.0
2379000,-0.32172465,-0.32809502,24.668434,1.0
2387000,0.8776501,0.8950281,24.668434,1.0
2395000,0.8776501,0.8950281,24.668434,1.0
2403000,-1.0081147,-1.028076,24.668434,1.0
2415000,0.7710934,0.7863656,24.668434,1.0
2419000,0.8382914,0.8548945,24.668434,1.0
2423000,0.8382914,0.8548945,24.668434,1.0
2427000,-0.77625734,-0.7916318,24.668434,1.0
2435000,-0.77625734,-0.7916318,24.668434,1.0
2443000,0.91739404,0.93556386,24.668434,1.0
2447000,0.9850901,1.0046006,24.668434,1.0
2451000,0.9850901,1.0046006,24.668434,1.0
2455000,0.9850901,1.0046006,24.668434,1.0
2463000,0.80973494,0.8257671,24.668434,1.0
2467000,0.3173636,0.32364714,24.668434,1.0
2475000,0.3173636,0.32364714,24.668434,1.0
2479000,-0.9586414,-0.9776218,24.668434,1.0
2483000,-0.9586414,-0.9776218,24.668434,1.0
2487000,-0.6783947,-0.69182634,24.668434,1.0
2495000,-0.6783947,-0.69182634,24.668434,1.0
2503000,-0.83859396,-0.8551975,24.668434,1.0
2507000,0.7526999,0.7676028,24.668434,1.0
2511000,0.7526999,0.7676028,24.668434,1.0
2515000,0.7526999,0.76760674,24.668434,1.0
2523000,0.9060599,0.92400396,24.668434,1.0
2527000,-0.65231663,-0.6652354,24.668434,1.0
2531000,-0.65231663,-0.6652354,24.668434,1.0
2535000,-0.65231663,-0.6652354,24.668434,1.0
2539000,0.99421364,1.0139035,24.668434,1.0
2547000,0.80787486,0.8238744,24.668434,1.0
2551000,0.80787486,0.8238744,24.668434,1.0
2555000,0.80787486,0.8238744,24.668434,1.0
2560000,0.68651056,0.70010656,24.668434,1.0
2564000,0.68651056,0.70010656,24.668434,1.0
2568000,0.3259965,0.3324526,24.668434,1.0
2572000,0.3259965,0.3324526,24.668434,1.0
2576000,0.3259965,0.3324526,24.668434,1.0
2584000,-0.97958213,-0.998982,24.668434,1.0
2592000,0.8986709,0.9164684,24.668434,1.0
2596000,0.6559852,0.6689765,24.668434,1.0
2604000,0.6559852,0.6689765,24.668434,1.0
2608000,-0.9873516,-1.0069053,24.668434,1.0
2616000,0.88346314,0.90095943,24.668434,1.0
2620000,0.88346314,0.90095943,24.668434,1.0
2624000,0.88346314,0.90095663,24.668434,1.0
2628000,-0.93513685,-0.9536535,24.668434,1.0
2632000,-0.93513685,-0.9536535,24.668434,1.0
2640000,0.7456024,0.76036614,24.668434,1.0
2644000,0.7456024,0.76036614,24.668434,1.0
2648000,0.6140709,0.6262301,24.668434,1.0
2652000,0.6140709,0.6262301,24.668434,1.0
2656000,0.6140709,0.6262301,24.668434,1.0
2664000,0.05002369,0.05101421,24.668434,1.0
2668000,-0.6258224,-0.63821435,24.668434,1.0
2672000,-0.6258224,-0.6382173,24.668434,1.0
2676000,-0.6258224,-0.6382173,24.668434,1.0
2684000,-0.89983916,-0.9176611,24.668434,1.0
2688000,0.5809,0.59240514,24.668434,1.0
2692000,0.5809,0.59240514,24.668434,1.0
2700000,0.5016985,0.51163495,24.668434,1.0
2704000,0.5016985,0.51163495,24.668434,1.0
2712000,0.5514546,0.56237656,24.668434,1.0
2720000,0.4345162,0.4431221,24.668434,1.0
2724000,0.4345162,0.4431219,24.668434,1.0
2736000,0.41628185,0.42452645,24.668434,1.0
2744000,0.70338035,0.717311,24.668434,1.0
2748000,-0.7707068,-0.78597087,24.668434,1.0
2753000,-0.7707068,-0.78597087,24.668434,1.0
2757000,0.9100269,0.9280503,24.668434,1.0
2761000,0.9100269,0.9280503,24.668434,1.0
2765000,0.9100269,0.9280503,24.668434,1.0
2773000,-0.5657123,-0.5769164,24.668434,1.0
2777000,-0.68192774,-0.69543034,24.668434,1.0
2781000,-0.68192774,-0.69543034,24.668434,1.0
2785000,-0.68192774,-0.69543034,24.668434,1.0
2789000,-0.9088484,-0.9268442,24.668434,1.0
2797000,0.515797,0.52601016,24.668434,1.0
2801000,0.515797,0.52601016,24.668434,1.0
2813000,-0.7448893,-0.7596386,24.668434,1.0
2817000,0.71200573,0.7261039,24.668434,1.0
2825000,0.71200573,0.7261039,24.668434,1.0
2829000,0.9143239,0.93242913,24.668434,1.0
2833000,0.9143239,0.93242913,24.668434,1.0
2846000,-0.39619082,-0.40403607,24.668434,1.0
2854000,0.23769367,0.24240041,24.668434,1.0
2862000,0.9120947,0.93015575,24.668434,1.0
2866000,-0.8174245,-0.8336109,24.668434,1.0
2870000,-0.8174245,-0.8336109,24.668434,1.0
2874000,-0.8174245,-0.8336109,24.668434,1.0
2878000,-0.52077246,-0.53108466,24.668434,1.0
2882000,-0.52077246,-0.53108466,24.668434,1.0
2886000,0.9462745,0.9650112,24.668434,1.0
2894000,0.9462745,0.9650112,24.668434,1.0
2898000,-0.83731943,-0.8538987,24.668434,1.0
2902000,-0.83731943,-0.8538987,24.668434,1.0
2910000,0.6192245,0.6314854,24.668434,1.0
2914000,0.6192245,0.6314854,24.668434,1.0
2918000,0.83880776,0.85541654,24.668434,1.0
2922000,0.83880776,0.85541654,24.668434,1.0
2926000,0.83880776,0.85541654,24.668434,1.0
2934000,-0.95152414,-0.97036475,24.668434,1.0
2938000,0.9650762,0.98418826,24.668434,1.0
2942000,0.9650762,0.98418826,24.668434,1.0
2946000,0.9650762,0.98418826,24.668434,1.0
2950000,0.71314925,0.7272722,24.668434,1.0
2954000,0.71314925,0.7272722,24.668434,1.0
2962000,0.79637325,0.81214434,24.668434,1.0
2966000,0.79637325,0.81214434,24.668434,1.0
2974000,0.4855195,0.49513456,24.668434,1.0
2982000,-0.84346175,-0.86016536,24.668434,1.0
2986000,-0.84346175,-0.86016476,24.668434,1.0
2990000,0.9543172,0.97321546,24.668434,1.0
2998000,-0.77908653,-0.7945147,24.668434,1.0
3002000,-0.77908653,-0.7945147,24.668434,1.0
3006000,-0.77908653,-0.7945147,24.668434,1.0
3014000,-0.9768649,-0.9962097,24.668434,1.0
3018000,1.0069677,1.0269085,24.668434,1.0
3022000,1.0069677,1.0269085,24.668434,1.0
3026000,1.0069677,1.0269085,24.668434,1.0
3030000,0.9405234,0.9591485,24.668434,1.0
3038000,-0.7408138,-0.75548404,24.668434,1.0
3046000,-0.7408138,-0.75548327,24.668434,1.0
3054000,0.62897265,0.64142746,24.668434,1.0
3058000,-0.82025445,-0.836497,24.668434,1.0
3062000,-0.82025445,-0.836497,24.668434,1.0
3066000,-0.82025445,-0.836497,24.668434,1.0
3074000,0.6048838,0.6168616,24.668434,1.0
3082000,0.82757807,0.84396565,24.668434,1.0
3086000,0.82757807,0.84396565,24.668434,1.0
3090000,0.90998286,0.9280032,24.668434,1.0
3098000,0.67541915,0.68879443,24.668434,1.0
3106000,0.67541915,0.68879443,24.668434,1.0
3114000,0.95799017,0.9769612,24.668434,1.0
3118000,0.840816,0.85746664,24.668434,1.0
3126000,0.840816,0.85746664,24.668434,1.0
3130000,0.77646446,0.79184073,24.668434,1.0
3134000,0.77646446,0.79184073,24.668434,1.0
3138000,0.56534284,0.57653826,24.668434,1.0
3146000,0.56534284,0.57653725,24.668434,1.0
3154000,-0.43570736,-0.44433486,24.668434,1.0
3162000,-0.784541,-0.8000758,24.668434,1.0
3166000,-0.784541,-0.8000758,24.668434,1.0
3170000,0.17194948,0.17535427,24.668434,1.0
3174000,0.17194948,0.17535427,24.668434,1.0
3182000,0.52265596,0.5330051,24.668434,1.0
3186000,0.52265596,0.5330051,24.668434,1.0
3194000,0.54686165,0.5576923,24.668434,1.0
3198000,0.55056113,0.561465,24.668434,1.0
3202000,0.55056113,0.561465,24.668434,1.0
3206000,0.55056113,0.561465,24.668434,1.0
3210000,0.78692615,0.8025113,24.668434,1.0
3214000,0.78692615,0.8025113,24.668434,1.0
3222000,-0.8414848,-0.8581505,24.668434,1.0
3226000,-0.8414848,-0.8581505,24.668434,1.0
3234000,-0.6391185,-0.65177625,24.668434,1.0
3238000,0.9618694,0.9809193,24.668434,1.0
3246000,0.9618694,0.9809193,24.668434,1.0
3254000,0.80988264,0.8259224,24.668434,1.0
3258000,-0.34862882,-0.35553345,24.668434,1.0
3266000,-0.34862882,-0.35553345,24.668434,1.0
3270000,-0.9805278,-0.99994725,24.668434,1.0
3278000,-0.7957984,-0.81155926,24.668434,1.0
3282000,-0.7957984,-0.81155926,24.668434,1.0
3286000,-0.7957984,-0.81155926,24.668434,1.0
3290000,0.5382772,0.54893786,24.668434,1.0
3294000,0.5382772,0.54893786,24.668434,1.0
3302000,0.8954087,0.9131399,24.668434,1.0
3306000,0.8954087,0.9131399,24.668434,1.0
3314000,-0.55071044,-0.56161577,24.668434,1.0
3322000,0.9283385,0.9467218,24.668434,1.0
3326000,0.9283385,0.9467218,24.668434,1.0
3334000,0.94274014,0.9614086,24.668434,1.0
3350000,0.36243898,0.36961612,24.668434,1.0
3358000,0.67421216,0.6875641,24.668434,1.0
3366000,0.67421216,0.6875641,24.668434,1.0
3374000,-0.9955311,-1.0152464,24.668434,1.0
3378000,-0.37281188,-0.38019496,24.668434,1.0
3382000,-0.37281188,-0.38019496,24.668434,1.0
3390000,0.9126792,0.93075365,24.668434,1.0
