timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.055133328,0.055133328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21203,0.0,0.0,nan,0.0,0.0,0.010519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.27994397,0.27994394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853111,0.0,0.0,nan,0.0,0.0,0.25157297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.49465972,0.49465963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77865,0.0,0.0,nan,0.0,0.0,0.25292644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5063771,0.5063771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796155,0.0,0.0,nan,0.0,0.0,0.25320813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.49203533,0.49203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84521,0.0,0.0,nan,0.0,0.0,0.25295326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.49147695,0.49147692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890392,0.0,0.0,nan,0.0,0.0,0.2526017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.49174178,0.49174178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917067,0.0,0.0,nan,0.0,0.0,0.2522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.47687346,0.47687337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92606,0.0,0.0,nan,0.0,0.0,0.2520238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
