timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9394436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.0984072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742428e-06,0.0,0.0,nan,0.0,0.0,1.3554691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,6.9015584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.3714099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654605e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,2.6058143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2379994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,3.4906313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478493e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,1.2067989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,1.5990225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8283756e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,1.2911077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678339e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,6.396813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391815e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.1159797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2780564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,1.4756497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011755e-05,0.0,0.0,nan,0.0,0.0,2.1872544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,3.3971804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861825e-07,0.0,0.0,nan,0.0,0.0,1.8044931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,5.0976105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2814607e-06,0.0,0.0,nan,0.0,0.0,1.1648457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,9.650514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435069e-06,0.0,0.0,nan,0.0,0.0,2.6682837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,3.747213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4930452e-08,0.0,0.0,nan,0.0,0.0,1.7478236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,1.2221611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219979e-05,0.0,0.0,nan,0.0,0.0,1.084275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.2151087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177649e-06,0.0,0.0,nan,0.0,0.0,1.4825298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.5507964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859352e-06,0.0,0.0,nan,0.0,0.0,3.1560397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.0035150305,0.0,0.004364818,6.987323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210769e-07,0.0,0.0,nan,0.0,0.0,3.614735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00032216805,0.0,2.9432886e-05,0.0010414877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59105e-08,0.0,0.0,nan,0.0,0.0,7.964753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415000,11415000,0.0006043046,0.0,4.437166e-05,0.00340962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6098313e-06,0.0,0.0,nan,0.0,0.0,5.9073544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.00021756228,0.0,0.0046732416,0.00016692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1057332e-06,0.0,0.0,nan,0.0,0.0,2.2954032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.0025849086,0.0,0.0002733467,0.003539825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8356515e-07,0.0,0.0,nan,0.0,0.0,1.3357347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.0006516178,0.0,0.00074558024,0.001307541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449591e-06,0.0,0.0,nan,0.0,0.0,0.00017684935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0017048252,0.0,0.00017329364,0.0015080104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274571e-06,0.0,0.0,nan,0.0,0.0,8.4639205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0010854537,0.0,0.005812524,0.0009473808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647028e-07,0.0,0.0,nan,0.0,0.0,3.5477227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0012423593,0.0,0.0059086103,0.0016398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102029e-07,0.0,0.0,nan,0.0,0.0,0.0001319935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00016407158,0.0,0.00052687,0.0017628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211996e-05,0.0,0.0,nan,0.0,0.0,0.00013523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.0002519209,0.0,0.0047842567,0.0021591028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02059275e-05,0.0,0.0,nan,0.0,0.0,2.9701741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
