timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6919000,0.0009009477,-0.002848465,-1.4718855e-05,0.0,0.0,-0.0
6939000,0.0009828435,-0.0030013225,4.341174e-05,0.0,0.0,-0.0
6963000,0.0005090403,-0.0030662299,2.1505402e-05,0.0,0.0,-0.0
6979000,0.0010585961,-0.0033320927,-5.3816475e-05,0.0,0.0,-0.0
7003000,0.00076672435,-0.0036872565,-3.3686636e-05,0.0,0.0,-0.0
7023000,0.0006579637,-0.0035929156,1.686695e-05,0.0,0.0,-0.0
7039000,0.00090193807,-0.0031239553,3.6095502e-05,0.0,0.0,-0.0
7059000,0.001244053,-0.0027342692,4.445319e-05,0.0,0.0,-0.0
7079000,0.0012992864,-0.0028512776,-4.480034e-05,0.0,0.0,-0.0
7103000,0.0012979277,-0.0031051217,-5.7754107e-05,0.0,0.0,-0.0
7123000,0.00092050096,-0.0026359635,-1.9917963e-05,0.0,0.0,-0.0
7139000,0.0009812652,-0.0027003705,-1.5176833e-05,0.0,0.0,-0.0
7159000,0.0008358009,-0.002845626,-2.240343e-05,0.0,0.0,-0.0
7184000,0.0014061879,-0.002381677,2.8278911e-05,0.0,0.0,-0.0
7200000,0.0013702187,-0.0019857406,3.0614436e-05,0.0,0.0,-0.0
7220000,0.0010710558,-0.0015476934,-4.7645997e-05,0.0,0.0,-0.0
7244000,0.0010955646,-0.001727335,1.4449935e-05,0.0,0.0,-0.0
7264000,0.0010991528,-0.0015708371,-3.136089e-05,0.0,0.0,-0.0
7280000,0.00096690375,-0.001123059,2.0170584e-05,0.0,0.0,-0.0
7304000,0.00095218676,-0.0012216696,9.073177e-06,0.0,0.0,-0.0
7320000,0.0010277688,-0.0014314484,3.20829e-05,0.0,0.0,-0.0
7344000,0.0010274637,-0.0013180359,-5.1252777e-05,0.0,0.0,-0.0
7364000,0.0010781965,-0.0011944693,2.1780841e-05,0.0,0.0,-0.0
7384000,0.00072252186,-0.00079896156,-5.4453732e-05,0.0,0.0,-0.0
7400000,0.0010708132,-0.00022661389,-8.3602965e-05,0.0,0.0,-0.0
7424000,0.0010781484,0.00010023166,-5.1159877e-06,0.0,0.0,-0.0
7444000,0.00047091412,0.0011803192,5.3316122e-05,0.0,0.0,-0.0
7460000,0.00056035863,0.0013721155,-3.1240284e-05,0.0,0.0,-0.0
7484000,0.00059143483,0.0017044795,6.807735e-06,0.0,0.0,-0.0
7500000,0.00042775957,0.0018722694,-2.0504696e-05,0.0,0.0,-0.0
7520000,0.0007660664,0.0019604962,2.9511051e-05,0.0,0.0,-0.0
7544000,0.00091031444,0.0020983627,2.961047e-05,0.0,0.0,-0.0
7560000,0.0007865555,0.0022085996,-3.1145755e-05,0.0,0.0,-0.0
7580000,0.0009334882,0.0021346207,-8.17515e-06,0.0,0.0,-0.0
7604000,0.0009753314,0.0021823612,-4.1763997e-05,0.0,0.0,-0.0
7620000,0.0013489804,0.0022971954,4.7034817e-05,0.0,0.0,-0.0
7640000,0.001451784,0.0019897541,-1.2086704e-05,0.0,0.0,-0.0
7660000,0.0014482609,0.0017813846,3.1132717e-05,0.0,0.0,-0.0
7680000,0.00084724743,0.0018951595,5.6820223e-05,0.0,0.0,-0.0
7700000,0.0009090105,0.002021158,3.7119025e-05,0.0,0.0,-0.0
7720000,0.0007409111,0.0026434993,-1.1825934e-05,0.0,0.0,-0.0
7740000,0.00053019077,0.0031994397,-2.3391098e-05,0.0,0.0,-0.0
7764000,0.0007123784,0.003679901,3.514206e-05,0.0,0.0,-0.0
7784000,0.00083205523,0.003787302,-1.0887161e-05,0.0,0.0,-0.0
7800000,0.00057865155,0.0044261487,-5.8119185e-06,0.0,0.0,-0.0
7820000,0.00049142423,0.004327612,4.121801e-06,0.0,0.0,-0.0
7844000,0.00011979834,0.0045483243,6.267778e-05,0.0,0.0,-0.0
7860000,0.00028769494,0.004296946,-2.7930131e-05,0.0,0.0,-0.0
7880000,5.8056474e-05,0.0041738525,1.4122343e-05,0.0,0.0,-0.0
7897000,-0.00021217989,0.004379766,4.0618237e-05,0.0,0.0,-0.0
7917000,-0.0006153545,0.004668046,-2.548215e-05,0.0,0.0,-0.0
7937000,-0.0006786492,0.0049366616,-2.0545442e-05,0.0,0.0,-0.0
7957000,-0.00087254605,0.005569736,-1.1552125e-05,0.0,0.0,-0.0
7981000,-0.0006453599,0.0060137967,5.7155965e-05,0.0,0.0,-0.0
8001000,-0.000518683,0.006167004,3.9051985e-05,0.0,0.0,-0.0
8017000,-0.0006587094,0.005885636,3.2905955e-05,0.0,0.0,-0.0
8037000,-0.00034761423,0.006528587,-5.3555705e-06,0.0,0.0,-0.0
8057000,-0.00061681547,0.0066134636,-4.1503226e-05,0.0,0.0,-0.0
8081000,-0.0007036687,0.006300543,4.824251e-07,0.0,0.0,-0.0
8097000,-0.0006685964,0.006425744,-1.7810613e-05,0.0,0.0,-0.0
8117000,-0.0002573584,0.0069104605,-3.0819792e-06,0.0,0.0,-0.0
8137000,-0.00017105872,0.0066144634,-4.0740473e-05,0.0,0.0,-0.0
8161000,-0.00027409126,0.006601921,-2.43315e-05,0.0,0.0,-0.0
8181000,-0.00024574623,0.0067318855,-7.2445255e-06,0.0,0.0,-0.0
8197000,-2.4692157e-05,0.006670232,-8.2643004e-05,0.0,0.0,-0.0
8217000,0.00035999523,0.006822738,-1.8416904e-05,0.0,0.0,-0.0
8237000,0.00045949884,0.0070279203,-2.9209536e-05,0.0,0.0,-0.0
8257000,0.00011371127,0.0073900926,8.635735e-05,0.0,0.0,-0.0
8277000,-0.0003547862,0.0071172416,-1.3457378e-05,0.0,0.0,-0.0
8297000,0.00015434476,0.00748422,4.3628504e-05,0.0,0.0,-0.0
8317000,2.1432295e-05,0.007480733,-4.0269457e-05,0.0,0.0,-0.0
8337000,-0.00047105277,0.0074051498,2.9755523e-05,0.0,0.0,-0.0
8361000,-0.00080274825,0.007549924,4.8622256e-05,0.0,0.0,-0.0
8381000,-0.0008337229,0.0076331836,2.2776658e-05,0.0,0.0,-0.0
8401000,-0.0005639781,0.00724001,2.881349e-05,0.0,0.0,-0.0
8417000,-0.00047304068,0.0072699618,3.1243544e-05,0.0,0.0,-0.0
8442000,-0.0005575387,0.007451034,-2.1999236e-05,0.0,0.0,-0.0
8458000,-0.00063802575,0.007344669,1.5613623e-06,0.0,0.0,-0.0
8478000,-0.0014178297,0.0071314396,-8.9051435e-05,0.0,0.0,-0.0
8503000,-0.0014467076,0.006519365,1.7034821e-05,0.0,0.0,-0.0
8519000,-0.0011560491,0.006306387,2.7786708e-05,0.0,0.0,-0.0
8539000,-0.0010796502,0.0058900053,4.514586e-06,0.0,0.0,-0.0
8559000,-0.0010632803,0.005782291,3.3362303e-06,0.0,0.0,-0.0
8580000,-0.0012532747,0.0050388104,1.7117942e-05,0.0,0.0,-0.0
8604000,-0.0008896481,0.004531543,-5.0829025e-05,0.0,0.0,-0.0
8620000,-0.0006211087,0.004730663,-8.2714716e-05,0.0,0.0,-0.0
8640000,-0.0004883238,0.004450175,-1.6265549e-05,0.0,0.0,-0.0
8660000,-5.3142485e-05,0.004312451,1.5763566e-05,0.0,0.0,-0.0
8680000,0.00010057812,0.0042567374,2.6063994e-05,0.0,0.0,-0.0
8700000,4.186771e-05,0.004122447,3.0179275e-05,0.0,0.0,-0.0
8720000,-0.00030536897,0.0037782423,-1.3591023e-05,0.0,0.0,-0.0
8744000,-0.0007666232,0.0038286052,-2.8868904e-05,0.0,0.0,-0.0
8760000,-0.0009594583,0.0037276929,2.72342e-06,0.0,0.0,-0.0
8780000,-0.0009754823,0.0037931334,-4.480523e-05,0.0,0.0,-0.0
8804000,-0.001262902,0.0037197089,-5.0765462e-05,0.0,0.0,-0.0
8824000,-0.0014473817,0.0037600456,-6.622099e-05,0.0,0.0,-0.0
8840000,-0.0015550775,0.0039199167,-3.3865916e-05,0.0,0.0,-0.0
8863000,-0.001388558,0.0037355945,6.0722e-05,0.0,0.0,-0.0
8883000,-0.0011679108,0.003545439,5.2603893e-05,0.0,0.0,-0.0
8903000,-0.00068963785,0.0037349346,1.19188335e-05,0.0,0.0,-0.0
8919000,-0.0006472307,0.0038031177,4.3639913e-05,0.0,0.0,-0.0
8943000,-0.00029843123,0.003541498,-4.9595255e-06,0.0,0.0,-0.0
8959000,-0.00038660006,0.003294171,-7.0685055e-06,0.0,0.0,-0.0
8979000,-0.00027362426,0.003195195,6.3823536e-05,0.0,0.0,-0.0
8999000,-0.00029312013,0.0030541292,-5.5224635e-05,0.0,0.0,-0.0
9019000,-0.00072935404,0.003672964,1.0155374e-05,0.0,0.0,-0.0
9039000,-0.00073024066,0.0037005702,-2.6676804e-05,0.0,0.0,-0.0
9063000,-0.000521372,0.003245079,-5.7341764e-05,0.0,0.0,-0.0
9079000,-0.00069415657,0.0034393559,4.7851354e-05,0.0,0.0,-0.0
9099000,-0.00065825204,0.0037049586,-1.2508826e-05,0.0,0.0,-0.0
9119000,-0.00059545477,0.0037494646,-1.7978484e-05,0.0,0.0,-0.0
9143000,-0.00025531382,0.0036680468,1.16287265e-05,0.0,0.0,-0.0
9163000,-0.00022885956,0.0034271686,1.810724e-05,0.0,0.0,-0.0
9179000,-1.768635e-05,0.0033793019,2.5312649e-05,0.0,0.0,-0.0
9200000,-0.00020901627,0.0038814829,3.0875206e-05,0.0,0.0,-0.0
9220000,-0.0003944543,0.0040783114,2.8303359e-05,0.0,0.0,-0.0
9240000,-0.00034634196,0.0039262753,7.334165e-08,0.0,0.0,-0.0
9260000,-0.0007137811,0.0037223154,-3.7273858e-06,0.0,0.0,-0.0
9280000,-0.00083476224,0.0037229608,-7.4192416e-05,0.0,0.0,-0.0
9301000,-0.0007601069,0.0035737844,3.0032592e-05,0.0,0.0,-0.0
9317000,-0.0005868756,0.003320654,-4.1887863e-05,0.0,0.0,-0.0
9341000,-0.0008475574,0.0037304407,-4.946161e-05,0.0,0.0,-0.0
9363000,-0.00051565043,0.003370996,-3.830064e-05,0.0,0.0,-0.0
9383000,4.4403354e-05,0.003076453,-1.5678816e-05,0.0,0.0,-0.0
9403000,-0.00020086645,0.0025618502,1.8061604e-05,0.0,0.0,-0.0
9419000,6.394323e-05,0.0028173476,4.674634e-05,0.0,0.0,-0.0
9439000,0.0004388361,0.0027128994,-2.0015752e-05,0.0,0.0,-0.0
9459000,0.00038810607,0.0022642706,6.8761874e-06,0.0,0.0,-0.0
9479000,0.00036316126,0.0025778983,1.5127938e-05,0.0,0.0,-0.0
9503000,0.0002162932,0.002518096,2.7798116e-05,0.0,0.0,-0.0
9523000,0.0002993727,0.0022765805,2.0160805e-05,0.0,0.0,-0.0
9539000,0.00049527286,0.0019445342,-4.0289015e-05,0.0,0.0,-0.0
9559000,0.0007015431,0.0013334774,2.538925e-05,0.0,0.0,-0.0
9583000,0.00041904266,0.0014450094,-3.0873576e-05,0.0,0.0,-0.0
9603000,0.00031011333,0.0013741244,1.0870863e-05,0.0,0.0,-0.0
9623000,0.00038545922,0.0012120875,-2.62775e-05,0.0,0.0,-0.0
9639000,0.00025550518,0.0009887152,-3.27772e-05,0.0,0.0,-0.0
9659000,0.00076949096,0.0011523196,-3.1217467e-05,0.0,0.0,-0.0
9679000,0.0012738722,0.0008105412,-2.9224204e-05,0.0,0.0,-0.0
9699000,0.0014108059,0.0007544159,-4.1604275e-05,0.0,0.0,-0.0
9719000,0.0015041056,0.00094255694,4.3972395e-05,0.0,0.0,-0.0
9743000,0.0016623067,0.00040243048,2.6934315e-05,0.0,0.0,-0.0
9763000,0.0014543097,0.00020410716,6.6121574e-06,0.0,0.0,-0.0
9779000,0.0015181858,3.8379123e-05,2.6305206e-06,0.0,0.0,-0.0
9799000,0.0011342495,0.000205248,-6.3833315e-05,0.0,0.0,-0.0
9823000,0.0009232487,0.00071642705,-2.2879336e-05,0.0,0.0,-0.0
9839000,0.0010157485,0.0009036039,-3.258977e-05,0.0,0.0,-0.0
9864000,0.0011807891,0.0010512602,1.9297004e-06,0.0,0.0,-0.0
9880000,0.001682863,0.0008066636,1.4788937e-05,0.0,0.0,-0.0
9900000,0.0012180384,0.00035261872,7.399358e-07,0.0,0.0,-0.0
9924000,0.0014204066,0.00048208467,-3.885478e-06,0.0,0.0,-0.0
9944000,0.0018305316,0.0002428851,-3.4219585e-05,0.0,0.0,-0.0
9960000,0.0022350217,0.0001899547,2.7023954e-05,0.0,0.0,-0.0
9984000,0.0019816067,0.00066471484,-4.7584064e-05,0.0,0.0,-0.0
10000000,0.0020724817,0.00037222853,2.223556e-05,0.0,0.0,-0.0
10020000,0.002151197,0.00022387548,4.331558e-05,0.0,0.0,-0.0
10044000,0.0028252942,9.5314484e-05,-5.8973208e-05,0.0,0.0,-0.0
10060000,0.0025363623,-0.00014313128,1.5483238e-07,0.0,0.0,-0.0
10084000,0.0024915412,-4.600159e-05,2.1986198e-06,0.0,0.0,-0.0
10101000,0.002228412,-0.00027450817,3.258162e-05,0.0,0.0,-0.0
10117000,0.0024680116,-0.00036559856,-3.0159717e-05,0.0,0.0,-0.0
10137000,0.00261273,-0.0001147648,6.2526204e-05,0.0,0.0,-0.0
10157000,0.0028040158,0.00015020964,-3.5815174e-05,0.0,0.0,-0.0
10177000,0.0025438617,0.00013738101,-6.32368e-07,0.0,0.0,-0.0
10201000,0.0029837012,-0.0003657143,-5.219807e-05,0.0,0.0,-0.0
10221000,0.0032118876,-0.00027888463,4.7157053e-05,0.0,0.0,-0.0
10237000,0.0032280132,-0.00014414627,-6.027217e-05,0.0,0.0,-0.0
10257000,0.0029737856,-0.00022968947,-7.720431e-06,0.0,0.0,-0.0
10277000,0.003539717,-0.0006924299,-6.160862e-05,0.0,0.0,-0.0
10301000,0.0037564046,-0.0002941888,-5.272939e-05,0.0,0.0,-0.0
10317000,0.004175816,-0.00036077463,8.1148464e-05,0.0,0.0,-0.0
10337000,0.004480701,-0.00049804634,4.403433e-05,0.0,0.0,-0.0
10362000,0.0047751456,-0.0005253341,-2.9688701e-05,0.0,0.0,-0.0
10378000,0.005132887,-0.00074387906,-1.9223662e-05,0.0,0.0,-0.0
10398000,0.0054588076,-0.00052573334,-2.1728687e-05,0.0,0.0,-0.0
10418000,0.0058460506,0.00019494633,-5.2840216e-05,0.0,0.0,-0.0
10438000,0.0061239973,0.00063045893,-4.9143797e-05,0.0,0.0,-0.0
10462000,0.006898224,0.0012319209,1.5869504e-05,0.0,0.0,-0.0
10478000,0.007236135,0.0010330019,3.9695762e-05,0.0,0.0,-0.0
10498000,0.007881649,0.0012225201,-4.1421736e-05,0.0,0.0,-0.0
10522000,0.008212401,0.0020214636,2.090889e-05,0.0,0.0,-0.0
10538000,0.0081243655,0.0024342274,-2.4113106e-05,0.0,0.0,-0.0
10542000,0.008326825,0.0026078012,-1.9689789e-05,0.0,0.0,-0.0
10667000,0.008547915,0.0027346867,5.139783e-05,0.0,0.0,-0.0
10679000,0.012652939,0.006158621,-2.1774322e-06,0.0,0.0,-0.0
10699000,0.013199471,0.0066903164,-2.688705e-05,0.0,0.0,-0.0
10719000,0.013762959,0.007502979,6.5409346e-05,0.0,0.0,-0.0
10741000,0.01451992,0.008012395,1.8208288e-05,0.0,0.0,-0.0
10765000,0.014575887,0.008824893,-4.1591236e-05,0.0,0.0,-0.0
10785000,0.014397042,0.009523998,0.000108103966,0.0,0.0,-0.0
10801000,0.014715287,0.009240703,7.329439e-05,0.0,0.0,-0.0
10821000,0.013873804,0.009053486,9.552343e-06,0.0,0.0,-0.0
10841000,0.01325422,0.009593783,-3.8872706e-05,0.0,0.0,-0.0
10857000,0.012759452,0.009750898,1.8752646e-05,0.0,0.0,-0.0
10879000,0.012305458,0.01071209,2.661487e-05,0.0,0.0,-0.0
10899000,0.011883216,0.0110879075,2.1896558e-05,0.0,0.0,-0.0
10919000,0.011988834,0.01112463,9.1505935e-05,0.0,0.0,-0.0
10940000,0.011253993,0.010929041,2.7110334e-05,0.0,0.0,-0.0
10960000,0.011273403,0.0104340855,-9.22475e-06,0.0,0.0,-0.0
10980000,0.01117261,0.010255554,9.790296e-06,0.0,0.0,-0.0
11000000,0.010737597,0.010216665,4.112348e-05,0.0,0.0,-0.0
11020000,0.010239806,0.010228252,-5.6820223e-05,0.0,0.0,-0.0
11040000,0.010065212,0.010188071,3.72543e-05,0.0,0.0,-0.001
11060000,0.010339384,0.009957733,0.00013081706,0.0,0.0,-0.001
11080000,0.0101291295,0.010300139,-7.7618286e-05,0.0,0.0,-0.001
11101000,0.010667704,0.010497841,3.1132717e-05,0.0,0.0,-0.001
11121000,0.010748047,0.010818314,4.954147e-05,0.0,0.0,-0.001
11141000,0.010696628,0.010860853,-0.0001730097,0.0,0.0,-0.001
11161000,0.011175909,0.010693206,4.5554945e-05,0.0,0.0,-0.001
11181000,0.010682949,0.010445875,-8.071656e-05,0.0,0.0,-0.001
11201000,0.011031326,0.0106153255,-9.259465e-05,0.0,0.0,-0.001
11221000,0.010842116,0.010700388,6.1003957e-05,0.0,0.0,-0.001
11241000,0.010610992,0.010717382,8.472102e-05,0.0,0.0,-0.001
11261000,0.009981606,0.010235719,0.0001460542,0.0,0.0,-0.001
11281000,0.009767255,0.0092134895,0.00012998749,0.0,0.0,-0.001
11301000,0.009529036,0.008832414,1.5890691e-05,0.0,0.0,-0.001
11322000,0.009352731,0.0075655566,9.91351e-05,0.0,0.0,-0.001
11346000,0.009070784,0.0065035075,-5.0327042e-05,0.0,0.0,-0.001
11367000,0.008938455,0.0061180145,0.00023636548,0.0,0.0,-0.001
11379000,0.0089692455,0.0060868673,0.00014150538,0.0,0.0,-0.001
11399000,0.009511332,0.005644731,5.9678918e-05,0.0,0.0,-0.001
11419000,0.009355472,0.0052244747,-8.322159e-05,0.0,0.0,-0.001
11535000,0.009355503,0.0052244184,1.6151462e-06,0.0,0.0,-0.001
11547000,0.0070912587,0.0018494137,1.5497906e-05,0.0,0.0,-0.001
11572000,0.0072611733,0.0014124446,-4.966045e-06,0.0,0.0,-0.001
11587000,0.007220775,0.0017234723,9.5906435e-05,0.0,0.0,-0.001
11612000,0.0074210204,0.0018315312,0.00014185905,0.0,0.0,-0.001
11632000,0.0069389185,0.0015407975,6.0299877e-05,0.0,0.0,-0.001
11648000,0.0069050603,0.0017309594,4.6459492e-05,0.0,0.0,-0.001
11668000,0.006101612,0.003012712,-6.6471985e-05,0.0,0.0,-0.001
11688000,0.0057763685,0.003983264,3.0304771e-05,0.0,0.0,-0.001
11708000,0.005105456,0.0042715226,-9.364914e-06,0.0,0.0,-0.001
11728000,0.004527129,0.0050391066,2.1937303e-06,0.0,0.0,-0.001
11748000,0.0039974987,0.00627317,1.3428042e-05,0.0,0.0,-0.001
11768000,0.003056727,0.007827796,2.4261419e-05,0.0,0.0,-0.001
11788000,0.0021563347,0.008807123,-5.6649093e-05,0.0,0.0,-0.001
11812000,0.0011437656,0.009620564,-0.00010756124,0.0,0.0,-0.001
11828000,0.00033046788,0.010276691,3.858586e-05,0.0,0.0,-0.001
11848000,-0.00089342264,0.01140795,5.1436946e-06,0.0,0.0,-0.001
11872000,-0.0016137285,0.012900793,4.2733736e-06,0.0,0.0,-0.001
11888000,-0.0025768357,0.013610427,-3.3587217e-05,0.0,0.0,-0.001
11908000,-0.0033875753,0.014421606,5.876459e-05,0.0,0.0,-0.001
11932000,-0.0038817667,0.015418174,2.6236754e-05,0.0,0.0,-0.001
11952000,-0.004154179,0.015897112,0.00010396261,0.0,0.0,-0.001
11972000,-0.004472531,0.016692013,-8.269679e-06,0.0,0.0,-0.001
11989000,-0.0046086544,0.017211135,-4.74602e-05,0.0,0.0,-0.001
