timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
975000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00088978105,1.4707285e-05,2.0901472e-10,-0.007661446,0.013311931,-9.752829,-0.0008948222,0.0005752428,-0.0011078753,24.668434,24.668434
1982000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00082379003,1.6892778e-05,2.4716557e-10,0.018962078,-0.0026813347,-9.809812,-0.0012570117,0.00063915865,-0.00014913692,24.668434,24.668434
2986000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00078258733,1.8263465e-05,2.73095e-10,0.012641384,-0.0011490455,-9.774759,2.130527e-05,-0.001555286,-0.00034088464,24.668434,24.668434
3991000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002030212,1.9198902e-05,3.0301497e-10,-0.011492167,0.0013409238,-9.798318,-0.001981392,2.1305283e-05,0.0014913705,24.668434,24.668434
4912000,1310988,1310988,0,0,0,0,0,247.34372,247.34372,247.34372,247.34372,0.0015395759,1.742463e-05,2.7473393e-10,0.0107739065,-0.011272529,-9.809044,0.0005326322,0.00184202,-0.0009764923,24.668434,24.668434
5919000,1310988,1310988,0,0,0,0,0,247.34372,247.34372,247.34372,247.34372,0.0013642743,1.7785549e-05,3.0058733e-10,0.002693477,0.022445811,-9.796974,-0.0015535107,0.0009986856,-0.0005104393,24.668434,24.668434
6923000,1310988,1310988,0,0,0,0,0,247.34372,247.34372,247.34372,247.34372,0.0012546225,1.7774993e-05,2.7021288e-10,-0.031224377,-0.008878328,-9.825905,0.0005770182,-4.4386004e-05,0.00024412309,24.668434,24.668434
7937000,1310988,1310988,0,0,0,0,0,247.59222,247.59222,247.59222,247.59222,0.0005184464,1.7272634e-05,2.6380195e-10,0.021547815,-0.008523188,-9.7942,0.0012144014,0.0007243798,-0.00076699024,24.668434,24.668434
8943000,1310988,1310988,0,0,0,0,0,247.59222,247.59222,247.59222,247.59222,0.00095622,1.6929502e-05,2.6943395e-10,0.011683703,0.0020113012,-9.828868,-0.0019387812,-4.261048e-05,-0.0022583604,24.668434,24.668434
9968000,1310988,1310988,0,0,0,0,0,247.84009,247.84009,247.84009,247.84009,0.0005949933,1.7073398e-05,2.7375868e-10,-0.008714894,1.7167675e-07,-9.827815,-0.0010865697,-0.0003408846,-0.0005326322,24.668434,24.668434
